date,prediction,confidence_interval
2025-03-31,220683.90902262335,"[183523.53132284875, 257844.28672239796]"
2025-04-30,217391.91840735282,"[178418.155623839, 256365.68119086663]"
2025-05-31,214336.4510161921,"[173865.6143366205, 254807.2876957637]"
2025-06-30,211500.5131082466,"[169783.05163763888, 253217.97457885434]"
2025-07-31,208868.3319103753,"[166106.07464219953, 251630.58917855108]"
2025-08-31,206425.26789299469,"[162783.0048095304, 250067.53097645898]"
2025-09-30,204157.73334869856,"[159771.36192890507, 248544.10476849205]"
2025-10-31,202053.116820848,"[157035.5820542508, 247070.6515874452]"
2025-11-30,200099.7129618225,"[154545.46351930816, 245653.9624043368]"
2025-12-31,198286.6574308214,"[152275.06604211364, 244298.24881952914]"
2026-01-31,196603.86646913385,"[150201.90458692802, 243005.82835133967]"
2026-02-28,195041.98081680987,"[148306.34234522356, 241777.61928839618]"
2026-03-31,193592.31365881115,"[146571.12266603834, 240613.50465158396]"
2026-04-30,192246.8023111314,"[144981.000727069, 239512.6038951938]"
2026-05-31,190997.96337817647,"[143522.44859966036, 238473.47815669258]"
2026-06-30,189838.8511320007,"[142183.41551590635, 237494.28674809507]"
2026-07-31,188763.01888191572,"[140953.1304685556, 236572.90729527583]"
2026-08-31,187764.48311961873,"[139821.9378388722, 235707.02840036526]"
2026-09-30,186837.6902404247,"[138781.15919069026, 234894.22129015916]"
2026-10-31,185977.48565551444,"[137822.97607895147, 234131.9952320774]"
2026-11-30,185179.08512340835,"[136940.32994116287, 233417.84030565384]"
2026-12-31,184438.04814121907,"[136126.83602629602, 232749.26025614212]"
2027-01-31,183750.25324769158,"[135376.70896969875, 232123.7975256844]"
2027-02-28,183111.87510067265,"[134684.6981127175, 231539.0520886278]"
