date,prediction,confidence_interval
2025-03-31,293066.8083153268,"[271415.5932211607, 314718.0234094929]"
2025-04-30,296201.12428818387,"[247664.63134786097, 344737.6172285068]"
2025-05-31,299403.64726077433,"[217988.71389129356, 380818.5806302551]"
2025-06-30,302675.07657530153,"[183210.4288632226, 422139.72428738046]"
2025-07-31,306016.1115739687,"[143876.8569266613, 468155.3662212761]"
2025-08-31,309427.4515989792,"[100378.63531863695, 518476.2678793214]"
2025-09-30,312909.7959925362,"[53010.74009160092, 572808.8518934714]"
2025-10-31,316463.844096843,"[2005.1250421507284, 630922.5631515352]"
2025-11-30,320090.29525410285,"[-52450.214364507876, 692630.8048727135]"
2025-12-31,323789.8488065191,"[-110199.31542675744, 757779.0130397957]"
2026-01-31,327563.204096295,"[-171110.37348432944, 826236.7816769194]"
2026-02-28,331411.0604656338,"[-235070.3126085159, 897892.4335397836]"
2026-03-31,335334.1172567388,"[-301980.9085330297, 972649.1430465074]"
2026-04-30,339333.0738118133,"[-371755.93840777484, 1050422.0860314015]"
2026-05-31,343408.62947306054,"[-444319.0336208953, 1131136.2925670163]"
2026-06-30,347561.4835826838,"[-519602.02825834096, 1214724.9954237086]"
2026-07-31,351792.3354828863,"[-597543.6658090474, 1301128.33677482]"
2026-08-31,356101.88451587135,"[-678088.5704725804, 1390292.339504323]"
2026-09-30,360490.8300238422,"[-761186.4176358071, 1482168.0776834914]"
2026-10-31,364959.8713490022,"[-846791.2567871686, 1576710.999485173]"
2026-11-30,369509.70783355454,"[-934860.9528427487, 1673880.368509858]"
2026-12-31,374141.0388197026,"[-1025356.7206794242, 1773638.7983188294]"
2027-01-31,378854.56364964956,"[-1118242.7339143879, 1875951.8612136869]"
2027-02-28,383650.98166559875,"[-1213485.7934677468, 1980787.7567989442]"
