date,prediction,confidence_interval
2025-03-31,268736.30477945885,"[203930.01176584422, 333542.59779307345]"
2025-04-30,308336.63301768206,"[211502.4065697246, 405170.8594656395]"
2025-05-31,357056.1798273502,"[209163.07634793088, 504949.2833067695]"
2025-06-30,401224.52155205124,"[191230.523011452, 611218.5200926505]"
2025-07-31,457648.456682604,"[181302.42176251917, 733994.4916026888]"
2025-08-31,516355.7322876252,"[161680.92234153085, 871030.5422337195]"
2025-09-30,580264.6742879953,"[140035.95966842683, 1020493.3889075639]"
2025-10-31,651186.139780292,"[116885.81348257954, 1185486.4660780046]"
2025-11-30,726567.7339257327,"[89070.57944856933, 1364064.888402896]"
2025-12-31,808514.2705411557,"[59637.38148377102, 1557391.1595985405]"
2026-01-31,896494.202899309,"[27280.231784662465, 1765708.1740139555]"
2026-02-28,990547.5372240735,"[-7798.674730877392, 1988893.7491790245]"
2026-03-31,1091275.215091898,"[-45059.23599736928, 2227609.6661811657]"
2026-04-30,1198498.7661919543,"[-84917.99265149632, 2481915.5250354046]"
2026-05-31,1312552.1990969612,"[-127040.98844342004, 2752145.386637342]"
2026-06-30,1433605.415644372,"[-171418.94418867608, 3038629.7754774205]"
2026-07-31,1561770.1884495253,"[-218052.410488331, 3341592.7873873813]"
2026-08-31,1697283.2136428196,"[-266803.066131067, 3661369.493416706]"
2026-09-30,1840285.6693722985,"[-317663.7307849999, 3998235.0695295967]"
2026-10-31,1990957.886688242,"[-370562.4909678863, 4352478.26434437]"
2026-11-30,2149482.8032635185,"[-425435.77552791825, 4724401.382054955]"
2026-12-31,2316024.3695338783,"[-482239.59731605044, 5114288.336383807]"
2027-01-31,2490763.676020376,"[-540907.8856580877, 5522435.23769884]"
2027-02-28,2673873.343681968,"[-601387.0509929038, 5949133.73835684]"
