date,prediction,confidence_interval
2025-03-31,330402.3583193422,"[301498.95408964937, 359305.762549035]"
2025-04-30,326639.6699402414,"[294729.92065430986, 358549.4192261729]"
2025-05-31,328070.42425722216,"[292779.65512221475, 363361.19339222956]"
2025-06-30,324885.4647807902,"[287137.0213812708, 362633.90818030963]"
2025-07-31,325841.4203297715,"[285365.4066319011, 366317.43402764195]"
2025-08-31,323120.83935891005,"[280533.1302890916, 365708.5484287285]"
2025-09-30,323702.3167781195,"[278815.91565907106, 368588.7178971679]"
2025-10-31,321355.6954285832,"[274606.0191275107, 368105.37172965566]"
2025-11-30,321642.56236445333,"[272902.56295638904, 370382.5617725176]"
2025-12-31,319597.7588594296,"[269186.6092708961, 370008.9084479631]"
2026-01-31,319653.58466384927,"[267486.93440467445, 371820.2349230241]"
2026-02-28,317853.02495672525,"[264170.9732813792, 371535.0766320713]"
2026-03-31,317728.39174528484,"[262476.9328818919, 372979.8506086778]"
2026-04-30,316126.11328565335,"[259489.59649273567, 372762.63007857103]"
2026-05-31,315861.2546565988,"[257807.2288687543, 373915.2804444433]"
2026-06-30,314420.5503763265,"[255093.039344309, 373748.06140834396]"
2026-07-31,314047.45430791384,"[253429.28743283084, 374665.62118299684]"
2026-08-31,312738.9949547691,"[250944.4499570945, 374533.5399524437]"
2026-09-30,312283.07967909955,"[249305.7667377152, 375260.3926204839]"
2026-10-31,311083.41737134673,"[247015.32054828104, 375151.5141944124]"
2026-11-30,310564.8669315508,"[245407.13677915256, 375722.597083949]"
2026-12-31,309455.2425282283,"[243282.92694961285, 375627.5581068438]"
2027-01-31,308890.0711202257,"[241709.52082814876, 376070.62141230266]"
2027-02-28,307855.4637187705,"[239728.70464270364, 375982.2227948373]"
