date,prediction,confidence_interval
2025-03-31,565657.1523461756,"[537710.327962738, 593603.9767296133]"
2025-04-30,568672.1001202756,"[531692.001414925, 605652.1988256263]"
2025-05-31,571687.0478943756,"[527482.6317417305, 615891.4640470208]"
2025-06-30,574701.9956684756,"[524298.2942713064, 625105.6970656449]"
2025-07-31,577716.9434425756,"[521797.0380271176, 633636.8488580337]"
2025-08-31,580731.8912166756,"[519793.08150716015, 641670.700926191]"
2025-09-30,583746.8389907756,"[518172.1393273284, 649321.5386542229]"
2025-10-31,586761.7867648756,"[516857.967533806, 656665.6059959453]"
2025-11-30,589776.7345389756,"[515796.69229629484, 663756.7767816564]"
2025-12-31,592791.6823130756,"[514948.5749922113, 670634.78963394]"
2026-01-31,595806.6300871756,"[514283.3078750236, 677329.9522993277]"
2026-02-28,598821.5778612756,"[513777.14963905094, 683866.0060835003]"
2026-03-31,601836.5256353756,"[513411.0910659946, 690261.9602047567]"
2026-04-30,604851.4734094756,"[513169.6312272711, 696533.3155916802]"
2026-05-31,607866.4211835756,"[513039.93283215864, 702692.9095349927]"
2026-06-30,610881.3689576756,"[513011.2223336913, 708751.51558166]"
2026-07-31,613896.3167317756,"[513074.35331437853, 714718.2801491728]"
2026-08-31,616911.2645058756,"[513221.4819114574, 720601.0471002939]"
2026-09-30,619926.2122799756,"[513445.8210259213, 726406.60353403]"
2026-10-31,622941.1600540756,"[513741.4511315915, 732140.8689765597]"
2026-11-30,625956.1078281756,"[514103.1725251894, 737809.043131162]"
2026-12-31,628971.0556022757,"[514526.3884349812, 743415.7227695701]"
2027-01-31,631986.0033763757,"[515007.0114582899, 748964.9952944614]"
2027-02-28,635000.9511504757,"[515541.3878777501, 754460.5144232012]"
