date,prediction,confidence_interval
2025-03-31,1525863.8145453294,"[1390489.9756866395, 1661237.6534040193]"
2025-04-30,1513554.5969315346,"[1307748.2250794119, 1719360.9687836573]"
2025-05-31,1493065.3861229531,"[1243255.59001427, 1742875.1822316363]"
2025-06-30,1486408.2112127612,"[1207313.8033848973, 1765502.6190406252]"
2025-07-31,1486472.7537030561,"[1181492.3280545343, 1791453.179351578]"
2025-08-31,1486387.1811785663,"[1155833.6162939798, 1816940.7460631528]"
2025-09-30,1483850.4868695673,"[1128205.7484775563, 1839495.2252615783]"
2025-10-31,1480158.6841535007,"[1100650.3185482072, 1859667.0497587943]"
2025-11-30,1476490.9313524785,"[1074410.0893010467, 1878571.7734039102]"
2025-12-31,1473080.1309762485,"[1049423.1757679833, 1896737.0861845138]"
2026-01-31,1469673.9673686693,"[1025169.4206953485, 1914178.51404199]"
2026-02-28,1466086.6789992377,"[1001331.8068590364, 1930841.551139439]"
2026-03-31,1462301.0831579068,"[977834.8416507723, 1946767.3246650412]"
2026-04-30,1458364.5567744302,"[954678.6151267433, 1962050.498422117]"
2026-05-31,1454304.9164651937,"[931838.3676544868, 1976771.4652759007]"
2026-06-30,1450121.6864236342,"[909263.0992830761, 1990980.2735641922]"
2026-07-31,1445806.366656747,"[886902.1320322774, 2004710.6012812164]"
2026-08-31,1441354.9889319036,"[864717.4776666359, 2017992.5001971712]"
2026-09-30,1436768.1451672332,"[842681.1111628783, 2030855.179171588]"
2026-10-31,1432047.2990596346,"[820769.3310608845, 2043325.2670583846]"
2026-11-30,1427192.9841198015,"[798960.2568449996, 2055425.7113946034]"
2026-12-31,1422205.025375293,"[777233.8374613025, 2067176.2132892837]"
2027-01-31,1417083.1799225747,"[755572.2442700169, 2078594.1155751324]"
2027-02-28,1411827.381909735,"[733959.7800655313, 2089694.9837539387]"
