date,prediction,confidence_interval
2025-03-31,164376.09678904648,"[124013.94196356113, 204738.25161453185]"
2025-04-30,166942.59485428178,"[119373.89015813856, 214511.299550425]"
2025-05-31,169393.3903294164,"[111191.3028326632, 227595.4778261696]"
2025-06-30,172044.3217478391,"[105056.84287150014, 239031.80062417808]"
2025-07-31,174781.71884288327,"[98535.80682909556, 251027.630856671]"
2025-08-31,177656.33851399878,"[92214.20945047583, 263098.46757752175]"
2025-09-30,180655.99065476825,"[85708.08445211573, 275603.8968574208]"
2025-10-31,183792.5829136724,"[79031.60579052685, 288553.560036818]"
2025-11-30,187068.79769037938,"[72081.42466062079, 302056.17072013795]"
2025-12-31,190490.8490503085,"[64816.07403819529, 316165.6240624217]"
2026-01-31,194063.5990451577,"[57183.90091470184, 330943.2971756136]"
2026-02-28,197792.42731272496,"[49146.469938266964, 346438.38468718296]"
2026-03-31,201682.5153453555,"[40667.56771929294, 362697.46297141805]"
2026-04-30,205739.12049063956,"[31715.81114818537, 379762.4298330938]"
2026-05-31,209967.47105680202,"[22262.586938532506, 397672.3551750715]"
2026-06-30,214372.80646909392,"[12282.034653523733, 416463.5782846641]"
2026-07-31,218960.36189687884,"[1750.449080363498, 436170.2747133942]"
2026-08-31,223735.374138785,"[-9353.96641293526, 456824.7146905053]"
2026-09-30,228703.07936971568,"[-21051.385120760882, 478457.54386019224]"
2026-10-31,233868.71400335233,"[-33360.558163338166, 501097.98617004283]"
2026-11-30,239237.51436196588,"[-46298.994706072845, 524774.0234300046]"
2026-12-31,244814.71680282158,"[-59883.10896011026, 549512.5425657535]"
2027-01-31,250605.55766978796,"[-74128.34696390177, 575339.4623034777]"
2027-02-28,256615.27331186214,"[-89049.29438383039, 602279.8410075547]"
