date,prediction,confidence_interval
2025-03-31,447983.29204992123,"[376383.84118350374, 519582.7429163387]"
2025-04-30,442590.89917890716,"[353928.7628103031, 531253.0355475113]"
2025-05-31,444346.60918855306,"[338266.24514607544, 550426.9732310306]"
2025-06-30,444075.09019768203,"[323569.5989977514, 564580.5813976126]"
2025-07-31,444325.61716032197,"[310567.31828349043, 578083.9160371535]"
2025-08-31,444389.8993164878,"[298444.7775698052, 590335.0210631704]"
2025-09-30,444464.7282283794,"[287094.3845700183, 601835.0718867405]"
2025-10-31,444495.4273123945,"[276320.03510992706, 612670.8195148619]"
2025-11-30,444497.18791495566,"[266019.7147433324, 622974.6610865789]"
2025-12-31,444465.78927114076,"[256107.02970529583, 632824.5488369857]"
2026-01-31,444402.4040786181,"[246519.2164663132, 642285.591690923]"
2026-02-28,444306.7065149724,"[237206.19155750095, 651407.2214724438]"
2026-03-31,444178.7871067299,"[228128.1520275465, 660229.4221859134]"
2026-04-30,444018.6207019933,"[219252.61226084674, 668784.6291431398]"
2026-05-31,443826.2142889677,"[210552.7418146424, 677099.6867632931]"
2026-06-30,443601.5659260497,"[202006.0691386478, 685197.0627134517]"
2026-07-31,443344.67615269456,"[193593.56798401405, 693095.7843213751]"
2026-08-31,443055.54481901985,"[185298.96790531543, 700812.1217327242]"
2026-09-30,442734.17196666903,"[177108.2340195009, 708360.1099138372]"
2026-10-31,442380.5575840719,"[169009.16544433252, 715751.9497238112]"
2026-11-30,441994.701674443,"[160991.08169980452, 722998.3216490814]"
2026-12-31,441576.6042368893,"[153044.57445256336, 730108.6340212151]"
2027-01-31,441126.26527165883,"[145161.3087916319, 737091.2217516857]"
2027-02-28,440643.68477868283,"[137333.86247964972, 743953.5070777159]"
