date,prediction,confidence_interval
2025-03-31,175503.6558726222,"[114690.01444259456, 236317.29730264988]"
2025-04-30,172493.4386893204,"[65528.27218535052, 279458.6051932903]"
2025-05-31,159221.6633802081,"[-12061.202832986513, 330504.52959340275]"
2025-06-30,151586.56217324897,"[-89226.54573648417, 392399.6700829821]"
2025-07-31,140795.9910276338,"[-179020.71219789717, 460612.6942531648]"
2025-08-31,131712.23876427748,"[-273296.4193165243, 536720.8968450793]"
2025-09-30,121646.33071804042,"[-375477.9824750303, 618770.6439111112]"
2025-10-31,112085.3411899515,"[-482993.3469782722, 707164.0293581752]"
2025-11-30,102206.8786545533,"[-596644.4274885758, 801058.1847976825]"
2025-12-31,92465.74743512424,"[-715503.2160831431, 900434.7109533916]"
2026-01-31,82610.42867954861,"[-839656.2216860142, 1004877.0790451113]"
2026-02-28,72780.01898328881,"[-968693.7670022408, 1114253.8049688183]"
2026-03-31,62897.59424023318,"[-1102522.1683121584, 1228317.3567926246]"
2026-04-30,53005.69552107727,"[-1240911.2472370197, 1346922.6382791745]"
2026-05-31,43080.79648554361,"[-1383735.461322115, 1469897.0542932025]"
2026-06-30,33135.90782372066,"[-1530836.8370612788, 1597108.6527087202]"
2026-07-31,23163.83427894795,"[-1682096.2554120454, 1728423.9239699412]"
2026-08-31,13168.555018975861,"[-1837391.2504183275, 1863728.3604562792]"
2026-09-30,3147.86945851149,"[-1996616.7022911843, 2002912.4412082073]"
2026-10-31,-6897.005420418996,"[-2159671.439836725, 2145877.4289958873]"
2026-11-30,-16966.74264115025,"[-2326463.9320811452, 2292530.446798845]"
2026-12-31,-27060.970003929724,"[-2496907.761564845, 2442785.8215569854]"
2027-01-31,-37179.89334509126,"[-2670922.939641783, 2596563.1529516]"
2027-02-28,-47323.3988316835,"[-2848434.1850013174, 2753787.38733795]"
