date,prediction,confidence_interval
2025-03-31,433773.72629035776,"[397188.44849468255, 470359.004086033]"
2025-04-30,435283.50575922546,"[395019.3763886772, 475547.6351297737]"
2025-05-31,437376.3435407203,"[393991.09893127345, 480761.58815016714]"
2025-06-30,440117.0414475652,"[393381.3299830808, 486852.7529120496]"
2025-07-31,442225.4832699312,"[392179.01985245827, 492271.9466874042]"
2025-08-31,443761.85029043426,"[391015.5814306835, 496508.119150185]"
2025-09-30,445971.2366554689,"[390773.56697467726, 501168.9063362605]"
2025-10-31,448674.70934020315,"[390763.93832519965, 506585.48035520664]"
2025-11-30,450672.8539911432,"[390094.0427898391, 511251.66519244725]"
2025-12-31,452256.2379937188,"[389461.9893862457, 515050.4866011919]"
2026-01-31,454568.86809511227,"[389669.2183253314, 519468.51786489313]"
2026-02-28,457216.4360205244,"[389965.1112766556, 524467.7607643933]"
2026-03-31,459119.08687350265,"[389592.0390386717, 528646.1347083335]"
2026-04-30,460766.3128635203,"[389322.6545085921, 532209.9712184485]"
2026-05-31,463166.09792519256,"[389832.8430003748, 536499.3528500103]"
2026-06-30,465742.8723062993,"[390301.8918753164, 541183.8527372822]"
2026-07-31,467567.18739920756,"[390124.18283805356, 545010.1919603616]"
2026-08-31,469291.14897009777,"[390136.0294526177, 548446.2684875779]"
2026-09-30,471760.07858967996,"[390864.4438045902, 552655.7133747698]"
2026-10-31,474255.1977238777,"[391433.9904033124, 557076.405044443]"
2026-11-30,476019.82433572895,"[391402.1660872969, 560637.482584161]"
2026-12-31,477829.3362275921,"[391647.9459438242, 564010.7265113599]"
2027-01-31,480348.33827332116,"[392536.7651958514, 568159.9113507909]"
2027-02-28,482755.02865489025,"[393163.1999255959, 572346.8573841846]"
