date,prediction,confidence_interval
2025-03-31,287069.86361243814,"[179220.80566705973, 394918.92155781656]"
2025-04-30,264094.67610785534,"[112902.93291266364, 415286.419303047]"
2025-05-31,243702.57283375275,"[69264.94875311124, 418140.19691439427]"
2025-06-30,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
2025-07-31,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
2025-08-31,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
2025-09-30,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
2025-10-31,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
2025-11-30,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
2025-12-31,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
2026-01-31,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
2026-02-28,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
2026-03-31,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
2026-04-30,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
2026-05-31,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
2026-06-30,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
2026-07-31,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
2026-08-31,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
2026-09-30,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
2026-10-31,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
2026-11-30,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
2026-12-31,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
2027-01-31,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
2027-02-28,216745.30115661756,"[35332.91872250181, 398157.68359073333]"
