date,prediction,confidence_interval
2025-03-31,164798.21512155657,"[102545.90685201142, 227050.5233911017]"
2025-04-30,162075.93694806923,"[89049.04281612656, 235102.8310800119]"
2025-05-31,160462.6685485747,"[74127.953941963, 246797.3831551864]"
2025-06-30,157967.3230408639,"[59484.08036204906, 256450.56571967877]"
2025-07-31,155026.96550107893,"[44314.29910850013, 265739.63189365773]"
2025-08-31,151548.48032621678,"[28454.29009633376, 274642.6705560998]"
2025-09-30,147554.51548876736,"[11710.851193105482, 283398.17978442926]"
2025-10-31,143042.44228491368,"[-6054.171589785139, 292139.0561596125]"
2025-11-30,138015.15110751838,"[-24958.22924034443, 300988.5314553812]"
2025-12-31,132474.32726900597,"[-45101.4458571712, 310050.10039518314]"
2026-01-31,126421.91920798746,"[-66571.8802928876, 319415.71870886255]"
2026-02-28,119859.81791015387,"[-89448.16455389986, 329167.8003742076]"
2026-03-31,112789.92690589215,"[-113801.40237759249, 339381.2561893768]"
2026-04-30,105214.1469864875,"[-139696.46855082447, 350124.76252379944]"
2026-05-31,97134.37954130086,"[-167192.97242603434, 361461.7315086361]"
2026-06-30,88552.52582910491,"[-196345.99931899182, 373451.05097720167]"
2026-07-31,79470.48713718592,"[-227206.7052049383, 386147.6794793102]"
2026-08-31,69890.16474660425,"[-259822.80838829532, 399603.1378815038]"
2026-09-30,59813.45993977974,"[-294239.0053503106, 413865.92522987]"
2026-10-31,49242.273998835364,"[-330497.32787121297, 428981.8758688837]"
2026-11-30,38178.508205958904,"[-368637.4526657016, 444994.4690776194]"
2026-12-31,26624.063843324002,"[-408696.9712978695, 461945.09898451756]"
2027-01-31,14580.842193107384,"[-450711.6260846211, 479873.31047083595]"
2027-02-28,2050.744537485103,"[-494715.5164511767, 498817.00552614697]"
