date,prediction,confidence_interval
2025-03-31,560843.5597674763,"[472930.35099632957, 648756.768538623]"
2025-04-30,563595.5904163396,"[466741.75140431616, 660449.429428363]"
2025-05-31,566341.3130425006,"[461116.8256846331, 671565.8004003682]"
2025-06-30,569080.7276459594,"[455927.1197509173, 682234.3355410014]"
2025-07-31,571813.8342267158,"[451083.83907500526, 692543.8293784264]"
2025-08-31,574540.6327847701,"[446522.67362717434, 702558.5919423659]"
2025-09-30,577261.123320122,"[442195.345750655, 712326.900889589]"
2025-10-31,579975.3058327717,"[438064.5669220495, 721886.0447434939]"
2025-11-30,582683.180322719,"[434100.86176411156, 731265.4988813265]"
2025-12-31,585384.7467899641,"[430280.4790898578, 740489.0144900705]"
2026-01-31,588080.005234507,"[426583.9677972379, 749576.0426717761]"
2026-02-28,590768.9556563476,"[422995.17637644755, 758542.7349362476]"
2026-03-31,593451.5980554859,"[419500.53179058176, 767402.66432039]"
2026-04-30,596127.932431922,"[416088.5081143642, 776167.3567494797]"
2026-05-31,598797.9587856557,"[412749.227390597, 784846.6901807144]"
2026-06-30,601461.6771166872,"[409474.154688315, 793449.1995450594]"
2026-07-31,604119.0874250163,"[406255.8616093835, 801982.3132406492]"
2026-08-31,606770.1897106433,"[403087.8404071032, 810452.5390141833]"
2026-09-30,609414.983973568,"[399964.3561176058, 818865.6118295301]"
2026-10-31,612053.4702137903,"[396880.32764562767, 827226.612781953]"
2026-11-30,614685.6484313104,"[393831.231187362, 835540.0656752589]"
2026-12-31,617311.5186261283,"[390813.0210860325, 843810.0161662241]"
2027-01-31,619931.0807982439,"[387822.0644372299, 852040.0971592579]"
2027-02-28,622544.3349476572,"[384855.08664478903, 860233.5832505254]"
