date,prediction,confidence_interval
2025-03-31,227407.78646813176,"[197418.77625337392, 257396.7966828896]"
2025-04-30,230118.9252551121,"[197019.7543298505, 263218.0961803737]"
2025-05-31,230463.8933454475,"[193161.43418428983, 267766.35250660515]"
2025-06-30,231128.6590755066,"[189563.28369831562, 272694.0344526976]"
2025-07-31,232042.91131663483,"[187072.77172129686, 277013.05091197276]"
2025-08-31,232767.4580213362,"[184480.36971630773, 281054.5463263647]"
2025-09-30,233548.82539927814,"[182164.43307539204, 284933.21772316424]"
2025-10-31,234333.57844701692,"[180049.472167782, 288617.6847262518]"
2025-11-30,235106.44365173345,"[178058.14145505655, 292154.74584841036]"
2025-12-31,235885.04313931867,"[176202.97129967285, 295567.1149789645]"
2026-01-31,236662.69644522422,"[174458.87705267474, 298866.5158377737]"
2026-02-28,237439.83635212784,"[172811.86494688297, 302067.80775737274]"
2026-03-31,238217.4177657071,"[171253.2670781346, 305181.56845327956]"
2026-04-30,238994.85500683854,"[169773.30378968205, 308216.406223995]"
2026-05-31,239772.2907271673,"[168364.63138781628, 311179.95006651833]"
2026-06-30,240549.75284328999,"[167020.9740990569, 314078.53158752306]"
2026-07-31,241327.20116279423,"[165736.7943721268, 316917.60795346164]"
2026-08-31,242104.65215032408,"[164507.37109114276, 319701.9332095054]"
2026-09-30,242882.10416444042,"[163328.5609196807, 322435.64740920014]"
2026-10-31,243659.55515800437,"[162196.71364057105, 325122.3966754377]"
2026-11-30,244437.00651324628,"[161108.60293285956, 327765.410093633]"
2026-12-31,245214.45785685824,"[160061.35381597257, 330367.5618977439]"
2027-01-31,245991.90914248326,"[159052.3932719767, 332931.4250129898]"
2027-02-28,246769.3604610738,"[158079.40776231373, 335459.3131598339]"
