date,prediction,confidence_interval
2025-03-31,110079.79115563794,"[60875.782588625974, 159283.7997226499]"
2025-04-30,112056.07007503603,"[57402.02204046244, 166710.1181096096]"
2025-05-31,115735.3005798813,"[58073.297498436674, 173397.30366132592]"
2025-06-30,116538.9349655174,"[54630.12176231956, 178447.74816871525]"
2025-07-31,120044.8513786699,"[54718.15173810948, 185371.55101923033]"
2025-08-31,121102.73371732896,"[51129.240951444124, 191076.22648321377]"
2025-09-30,124613.41244363089,"[50722.66536315714, 198504.15952410465]"
2025-10-31,125930.39120775834,"[47025.882959795796, 204834.89945572088]"
2025-11-30,129460.9461783023,"[46188.449425294646, 212733.44293130995]"
2025-12-31,131024.92270467104,"[42412.28071993044, 219637.56468941167]"
2026-01-31,134587.08290026055,"[41199.786678519726, 227974.37912200135]"
2026-02-28,136386.96136711852,"[37364.57083157274, 235409.3519026643]"
2026-03-31,139991.25412965642,"[35824.84876319239, 244157.65949612044]"
2026-04-30,142017.0500189358,"[31944.833443297466, 252089.26659457415]"
2026-05-31,145672.94542589487,"[30118.549397979965, 261227.34145380976]"
2026-06-30,147915.67663941343,"[26203.634578496596, 269627.71870033024]"
2026-07-31,151631.69395961214,"[24125.360359058148, 279138.02756016614]"
2026-08-31,154083.28020982814,"[20182.420896221884, 287984.1395234344]"
2026-09-30,157867.08336944412,"[17881.6681652877, 297852.49857360055]"
2026-10-31,160520.25563726726,"[13915.506519500865, 307125.00475503365]"
2026-11-30,164378.7390970922,"[11417.618835445319, 317339.8593587391]"
2026-12-31,167226.95817977493,"[7431.634069460997, 327022.2822900888]"
2027-01-31,171166.3241902626,"[4758.521033208119, 337574.12734731706]"
2027-02-28,174203.70742715403,"[755.1725882256869, 347652.2422660824]"
