date,prediction,confidence_interval
2025-03-31,224691.41791044775,"[103310.99980616357, 346071.8360147319]"
2025-04-30,224392.8358208955,"[52735.00233130006, 396050.66931049095]"
2025-05-31,224094.25373134325,"[13857.202530769864, 434331.30493191665]"
2025-06-30,223795.671641791,"[-18965.164566777356, 466556.50785035937]"
2025-07-31,223497.08955223876,"[-47917.77646628686, 494911.9555707644]"
2025-08-31,223198.5074626865,"[-74121.58165849117, 520518.5965838642]"
2025-09-30,222899.92537313426,"[-98242.47496384382, 544042.3257101123]"
2025-10-31,222601.343283582,"[-120714.32369560894, 565917.0102627729]"
2025-11-30,222302.76119402976,"[-141838.4931188228, 586444.0155068823]"
2025-12-31,222004.17910447752,"[-161834.4054485979, 605842.7636575529]"
2026-01-31,221705.59701492527,"[-180867.7067334471, 624278.9007632977]"
2026-02-28,221407.01492537302,"[-199067.08747577376, 641881.1173265198]"
2026-03-31,221108.43283582077,"[-216534.8884764334, 658751.7541480749]"
2026-04-30,220809.85074626852,"[-233354.08726333588, 674973.788755873]"
2026-05-31,220511.26865671627,"[-249593.0692168697, 690615.6065303022]"
2026-06-30,220212.68656716403,"[-265308.98584997276, 705734.3589843009]"
2026-07-31,219914.10447761178,"[-280550.1802479861, 720378.3892032097]"
2026-08-31,219615.52238805953,"[-295357.97808072687, 734589.022856846]"
2026-09-30,219316.94029850728,"[-309768.03594278236, 748401.9165397969]"
2026-10-31,219018.35820895503,"[-323811.3738280962, 761848.0902460063]"
2026-11-30,218719.77611940278,"[-337515.1777288678, 774954.7299676733]"
2026-12-31,218421.19402985054,"[-350903.4319804412, 787745.8200401423]"
2027-01-31,218122.6119402983,"[-363997.4235171058, 800242.6473977023]"
2027-02-28,217824.02985074604,"[-376816.14839160943, 812464.2080931015]"
