date,prediction,confidence_interval
2025-03-31,222156.43643747037,"[139658.3786305486, 304654.49424439215]"
2025-04-30,202590.41620336252,"[115697.61957674667, 289483.2128299784]"
2025-05-31,204174.44026021945,"[108462.9952142273, 299885.8853062116]"
2025-06-30,209726.9670178592,"[99454.91525874897, 319999.0187769694]"
2025-07-31,204621.00027392895,"[85907.63734377618, 323334.3632040817]"
2025-08-31,205395.69564808925,"[76246.56339459626, 334544.82790158223]"
2025-09-30,205621.19116067793,"[65350.30526033792, 345892.077061018]"
2025-10-31,203892.8597184472,"[53325.56814947727, 354460.15128741716]"
2025-11-30,203523.23774025633,"[41848.22659968867, 365198.24888082396]"
2025-12-31,202677.77868355194,"[29576.879830157093, 375778.6775369468]"
2026-01-31,201464.4244390029,"[16737.905014820222, 386190.9438631856]"
2026-02-28,200470.60656954802,"[3575.6719709842, 397365.54116811184]"
2026-03-31,199244.94218865637,"[-10244.06821532626, 408733.952592639]"
2026-04-30,197898.28494432275,"[-24644.88023800202, 420441.4501266475]"
2026-05-31,196517.85675600474,"[-39623.423082758905, 432659.1365947684]"
2026-06-30,195005.10736443484,"[-55269.295065512066, 445279.50979438174]"
2026-07-31,193401.42502919378,"[-71575.29627361157, 458378.1463319991]"
2026-08-31,191716.10256023725,"[-88565.16068680226, 471997.3658072768]"
2026-09-30,189930.740016345,"[-106272.61980518792, 486134.0998378779]"
2026-10-31,188058.0883879072,"[-124710.18047872256, 500826.35725453694]"
2026-11-30,186098.83405115883,"[-143899.15098629906, 516096.81908861676]"
2026-12-31,184050.9796043925,"[-163859.99073178164, 531961.9499405667]"
2027-01-31,181918.77142691036,"[-184608.47708652902, 548446.0199403497]"
2027-02-28,179703.0052043864,"[-206162.11904085675, 565568.1294496296]"
