date,prediction,confidence_interval
2025-03-31,198796.07678973643,"[166285.67482661517, 231306.47875285769]"
2025-04-30,197553.2172479786,"[157461.34619842496, 237645.08829753226]"
2025-05-31,196280.28194638542,"[149754.46288677838, 242806.10100599247]"
2025-06-30,194977.27088495687,"[142739.2712362981, 247215.27053361564]"
2025-07-31,193644.18406369296,"[136200.04027703914, 251088.32785034677]"
2025-08-31,192281.0214825937,"[130009.7101893301, 254552.3327758573]"
2025-09-30,190887.78314165908,"[124086.0653610107, 257689.50092230746]"
2025-10-31,189464.4690408891,"[118372.34045466574, 260556.59762711244]"
2025-11-30,188011.07918028373,"[112827.42947932494, 263194.7288812425]"
2025-12-31,186527.613559843,"[107420.45818497009, 265634.76893471595]"
2026-01-31,185014.07217956695,"[102127.55626103346, 267900.58809810044]"
2026-02-28,183470.45503945553,"[96929.8294470014, 270011.08063190966]"
2026-03-31,181896.76213950873,"[91812.02797930743, 271981.49629971]"
2026-04-30,180292.99347972657,"[86761.63991202967, 273824.3470474235]"
2026-05-31,178659.14906010908,"[81768.25465223774, 275550.0434679804]"
2026-06-30,176995.2288806562,"[76823.10445315311, 277167.35330815933]"
2026-07-31,175301.23294136798,"[71918.72665311345, 278683.73922962253]"
2026-08-31,173577.1612422444,"[67048.7099802809, 280105.6125042079]"
2026-09-30,171823.01378328542,"[62207.50071801002, 281438.52684856084]"
2026-10-31,170038.79056449112,"[57390.25234910242, 282687.32877987984]"
2026-11-30,168224.49158586145,"[52592.70734154874, 283856.27583017416]"
2026-12-31,166380.11684739642,"[47811.10307190979, 284949.13062288304]"
2027-01-31,164505.66634909602,"[43042.09613432575, 285969.23656386626]"
2027-02-28,162601.14009096028,"[38282.700834534015, 286919.57934738655]"
