date,prediction,confidence_interval
2025-03-31,286110.29171697586,"[261613.3881989435, 310607.19523500826]"
2025-04-30,286352.5545293663,"[257565.21508351414, 315139.8939752185]"
2025-05-31,286547.34896037966,"[254794.2209813973, 318300.47693936207]"
2025-06-30,285211.73339602584,"[248603.636092237, 321819.83069981466]"
2025-07-31,285175.60591943737,"[245738.46250684047, 324612.74933203426]"
2025-08-31,284645.92668432655,"[242235.71553112948, 327056.1378375236]"
2025-09-30,284037.79459256644,"[238714.01106802752, 329361.57811710535]"
2025-10-31,283689.05113293556,"[235909.43877640483, 331468.6634894663]"
2025-11-30,283159.7788307398,"[232926.18405239104, 333393.37360908854]"
2025-12-31,282687.7483600196,"[230166.85122296438, 335208.64549707476]"
2026-01-31,282242.53638076485,"[227581.16084591087, 336903.9119156188]"
2026-02-28,281758.7864436638,"[225027.56492801232, 338490.0079593153]"
2026-03-31,281302.5422380909,"[222611.40652611566, 339993.6779500661]"
2026-04-30,280843.65510964574,"[220274.8199730445, 341412.490246247]"
2026-05-31,280382.0341369367,"[218006.90593859306, 342757.1623352804]"
2026-06-30,279929.2231892158,"[215821.5125568501, 344036.93382158154]"
2026-07-31,279475.6057370171,"[213697.2312731662, 345253.98020086804]"
2026-08-31,279024.76422223565,"[211634.44984717615, 346415.07859729516]"
2026-09-30,278577.35080826626,"[209630.29617787804, 347524.4054386545]"
2026-10-31,278131.4261802781,"[207677.78370889276, 348585.0686516635]"
2026-11-30,277688.32861300674,"[205775.62635495764, 349601.03087105585]"
2026-12-31,277247.6531821673,"[203920.2831906441, 350575.02317369054]"
2027-01-31,276809.1979699281,"[202108.7195879697, 351509.6763518865]"
2027-02-28,276373.2568487306,"[200338.98763637504, 352407.5260610862]"
