date,prediction,confidence_interval
2025-03-31,184883.65729008566,"[154852.54781702737, 214914.76676314394]"
2025-04-30,178859.77569791762,"[148748.8813592048, 208970.67003663044]"
2025-05-31,185896.65354533168,"[155637.25554159502, 216156.05154906833]"
2025-06-30,181308.2056340481,"[150979.30962424405, 211637.10164385213]"
2025-07-31,184804.792686021,"[154330.25637221846, 215279.32899982357]"
2025-08-31,185209.89307129843,"[154653.2546299743, 215766.53151262255]"
2025-09-30,183172.4284454372,"[152501.55382812818, 213843.3030627462]"
2025-10-31,188644.99586815108,"[157861.865644983, 219428.12609131917]"
2025-11-30,182924.81745015067,"[152059.99698495434, 213789.637915347]"
2025-12-31,190032.43989406415,"[159026.1445408545, 221038.7352472738]"
2026-01-31,185013.20663868956,"[153938.62814389748, 216087.78513348164]"
2026-02-28,189220.89921014916,"[158002.2742019607, 220439.5242183376]"
2026-03-31,188764.86052208598,"[157469.0295435237, 220060.69150064824]"
2026-04-30,187581.58326781148,"[156169.00034937233, 218994.16618625063]"
2026-05-31,192361.9832917707,"[160845.0273953978, 223878.93918814362]"
2026-06-30,187046.94921115116,"[155446.06312333138, 218647.83529897095]"
2026-07-31,194108.81650765706,"[162373.61979606145, 225844.01321925267]"
2026-08-31,188769.14023291305,"[156966.2635545223, 220572.0169113038]"
2026-09-30,193603.7629115155,"[161659.10590770605, 225548.41991532498]"
2026-10-31,192329.41881294423,"[160311.6638545731, 224347.17377131537]"
2026-11-30,192006.44202313496,"[159869.76681309217, 224143.11723317776]"
2026-12-31,196040.9289156316,"[163807.0947181649, 228274.7631130983]"
2027-01-31,191222.4601140781,"[158902.20512023557, 223542.71510792064]"
2027-02-28,198126.23280991538,"[165678.86267300672, 230573.60294682404]"
