date,prediction,confidence_interval
2025-03-31,54091.65626929667,"[-128178.82376673822, 236362.13630533154]"
2025-04-30,-23057.22633270295,"[-431102.75794762326, 384988.30528221733]"
2025-05-31,-130090.6742775997,"[-865164.4216144757, 604983.0730592763]"
2025-06-30,-261798.09960555282,"[-1454856.1850778242, 931259.9858667185]"
2025-07-31,-415258.013946055,"[-2199910.8214859106, 1369394.7935938004]"
2025-08-31,-595803.118163978,"[-3110808.5275545353, 1919202.291226579]"
2025-09-30,-802839.9474091344,"[-4202311.82314609, 2596631.9283278217]"
2025-10-31,-1035871.3257836282,"[-5481887.124929787, 3410144.4733625306]"
2025-11-30,-1296488.577283572,"[-6958498.703340976, 4365521.548773833]"
2025-12-31,-1585328.891434512,"[-8641906.843377382, 5471249.060508358]"
2026-01-31,-1902607.1194022247,"[-10540304.596945813, 6735090.3581413645]"
2026-02-28,-2249158.3202984123,"[-12661705.868711427, 8163389.228114601]"
2026-03-31,-2625664.740669115,"[-15014231.533738254, 9762902.052400025]"
2026-04-30,-3032643.661852738,"[-17605495.723152775, 11540208.3994473]"
2026-05-31,-3470751.329251732,"[-20442872.431178402, 13501369.772674937]"
2026-06-30,-3940643.1095003667,"[-23533627.734576304, 15652341.51557557]"
2026-07-31,-4442918.276155576,"[-26884792.37307123, 17998955.82076008]"
2026-08-31,-4978204.680715913,"[-30503207.708427645, 20546798.346995823]"
2026-09-30,-5547138.231716048,"[-34395579.35100408, 23301302.887571987]"
2026-10-31,-6150339.542537099,"[-38568456.55569149, 26267777.470617287]"
2026-11-30,-6788433.510273254,"[-43028243.890748076, 29451376.870201565]"
2026-12-31,-7462049.060489084,"[-47781222.330670804, 32857124.20969264]"
2027-01-31,-8171811.397322612,"[-52833551.07535859, 36489928.28071337]"
2027-02-28,-8918345.962408746,"[-58191273.709493265, 40354581.78467578]"
