date,prediction,confidence_interval
2025-03-31,429151.0433903601,"[371593.43616178044, 486708.6506189397]"
2025-04-30,414273.8641608522,"[331556.69753112836, 496991.0307905761]"
2025-05-31,396212.3027189817,"[277128.26817382744, 515296.33726413595]"
2025-06-30,378306.83429469704,"[216601.55092493334, 540012.1176644608]"
2025-07-31,355858.74767181114,"[137862.46438030913, 573855.0309633132]"
2025-08-31,329675.32613889006,"[54878.46762032894, 604472.1846574512]"
2025-09-30,300449.91431225213,"[-41153.3084134325, 642053.1370379368]"
2025-10-31,268182.5514690845,"[-146587.13853891374, 682952.2414770827]"
2025-11-30,231539.29206682672,"[-264957.27805624413, 728035.8621898976]"
2025-12-31,191163.23404862577,"[-392901.95282740565, 775228.4209246573]"
2026-01-31,146808.55071649,"[-533596.7365029841, 827213.8379359641]"
2026-02-28,98281.76984715319,"[-685655.4893306354, 882219.0290249418]"
2026-03-31,45198.38465427587,"[-850506.3690321711, 940903.1383407228]"
2026-04-30,-12309.91393155785,"[-1027387.9477795383, 1002768.1199164225]"
2026-05-31,-74548.50751385071,"[-1217548.5295425078, 1068451.5145148064]"
2026-06-30,-141650.71915293753,"[-1420629.7237109137, 1137328.2854050384]"
2026-07-31,-213822.0177109324,"[-1637371.8487912393, 1209727.8133693743]"
2026-08-31,-291142.961671174,"[-1867727.0456482307, 1285441.1223058826]"
2026-09-30,-373843.72914385295,"[-2112307.0101734432, 1364619.5518857376]"
2026-10-31,-462055.6008161851,"[-2371168.411274993, 1447057.2096426224]"
2026-11-30,-555957.1783109638,"[-2644781.617593466, 1532867.2609715383]"
2026-12-31,-655688.8527094173,"[-2933317.4561837185, 1621939.750764884]"
2027-01-31,-761436.7303680632,"[-3237177.8839719296, 1714304.423235803]"
2027-02-28,-873346.8136414436,"[-3556570.9503818983, 1809877.3230990113]"
