date,prediction,confidence_interval
2025-03-31,371246.2906077812,"[321576.12122421095, 420916.45999135147]"
2025-04-30,334658.073019935,"[284089.0028156574, 385227.1432242126]"
2025-05-31,362081.1118147164,"[306663.80046246934, 417498.4231669635]"
2025-06-30,333839.2887673019,"[276579.83146702, 391098.7460675838]"
2025-07-31,359781.18839393865,"[296615.94983885, 422946.4269490273]"
2025-08-31,346495.2128847234,"[281222.1488955757, 411768.27687387104]"
2025-09-30,358691.88640015514,"[289763.86350755114, 427619.90929275914]"
2025-10-31,351100.5259075154,"[279797.69346327655, 422403.3583517542]"
2025-11-30,360053.5246376729,"[285460.70705713116, 434646.3422182146]"
2025-12-31,356532.7457459741,"[279570.9752401994, 433494.51625174884]"
2026-01-31,361937.7485825061,"[282173.4596295262, 441702.037535486]"
2026-02-28,360567.5308471253,"[278452.1545258169, 442682.90716843365]"
2026-03-31,364528.72147444,"[279847.4284648998, 449210.01448398025]"
2026-04-30,364435.053952141,"[277478.33121803834, 451391.7766862437]"
2026-05-31,367352.36555574596,"[278026.0149503823, 456678.7161611096]"
2026-06-30,367991.13903888385,"[276466.83303216356, 459515.44504560414]"
2026-07-31,370381.9757257264,"[276627.7588858254, 464136.1925656274]"
2026-08-31,371439.78944105277,"[275570.53613409895, 467309.0427480066]"
2026-09-30,373501.3384385083,"[275516.53174193704, 471486.1451350795]"
2026-10-31,374802.7591987723,"[274781.1267068987, 474824.39169064595]"
2026-11-30,376683.7147605571,"[274640.45934375626, 478726.97017735796]"
2026-12-31,378124.17756643303,"[274117.6729488554, 482130.6821840107]"
2027-01-31,379898.01532881317,"[273950.4754424526, 485845.55521517375]"
2027-02-28,381419.1486795576,"[273576.0176782092, 489262.27968090604]"
