date,prediction,confidence_interval
2025-03-31,215192.01469481364,"[13485.21440484561, 416898.81498478167]"
2025-04-30,217902.94240352674,"[-93430.72467367369, 529236.6094807272]"
2025-05-31,186060.3991824207,"[-267408.9048130235, 639529.7031778649]"
2025-06-30,194290.32691753868,"[-438311.7301049229, 826892.3839400002]"
2025-07-31,183488.58539090227,"[-631801.4624057392, 998778.6331875437]"
2025-08-31,172797.0547532483,"[-846345.4233629275, 1191939.5328694242]"
2025-09-30,169861.45585144617,"[-1068838.229597751, 1408561.1413006433]"
2025-10-31,160793.68656486893,"[-1308901.7649513362, 1630489.1380810742]"
2025-11-30,154010.99590537397,"[-1561249.7489260535, 1869271.7407368014]"
2025-12-31,148079.4128653357,"[-1824753.6822604402, 2120912.5079911114]"
2026-01-31,140845.06466830222,"[-2101061.014410664, 2382751.1437472687]"
2026-02-28,134651.58306709366,"[-2387948.7745140227, 2657251.94064821]"
2026-03-31,128420.82016378862,"[-2685540.6431319034, 2942382.283459481]"
2026-04-30,122112.64151244772,"[-2993662.912490905, 3237888.1955158]"
2026-05-31,116187.4073367311,"[-3311550.5272239493, 3543925.3418974113]"
2026-06-30,110281.56983327628,"[-3639145.483516569, 3859708.6231831214]"
2026-07-31,104512.33976351235,"[-3976105.580361535, 4185130.2598885596]"
2026-08-31,98927.18288945584,"[-4322105.010508023, 4519959.376286935]"
2026-09-30,93440.52376884999,"[-4676971.713871394, 4863852.761409094]"
2026-10-31,88104.08715227152,"[-5040444.34276981, 5216652.517074353]"
2026-11-30,82909.15302682848,"[-5412314.797407088, 5578133.103460745]"
2026-12-31,77842.40992880725,"[-5792401.659115996, 5948086.47897361]"
2027-01-31,72918.28569199747,"[-6180511.2264607325, 6326347.797844727]"
2027-02-28,68130.16357435686,"[-6576477.240898574, 6712737.568047287]"
