date,prediction,confidence_interval
2025-03-31,585196.6891025641,"[542729.6099577852, 627663.768247343]"
2025-04-30,605590.0673076923,"[510630.7915341031, 700549.3430812814]"
2025-05-31,626180.1346153845,"[467282.8742386091, 785077.3949921599]"
2025-06-30,646966.8910256409,"[414365.11903611507, 879568.6630151668]"
2025-07-31,667950.3365384614,"[353006.04843358067, 982894.6246433421]"
2025-08-31,689130.471153846,"[284020.3554950403, 1094240.5868126517]"
2025-09-30,710507.2948717946,"[208030.03812035953, 1212984.5516232299]"
2025-10-31,732080.8076923074,"[125529.59512890165, 1338632.0202557133]"
2025-11-30,753851.0096153843,"[36924.19943156943, 1470777.8197991992]"
2025-12-31,775817.9006410253,"[-57446.36252476694, 1609082.1638068175]"
2026-01-31,797981.4807692304,"[-157291.84263668826, 1753254.8041751492]"
2026-02-28,820341.7499999997,"[-262360.5762225833, 1903044.0762225827]"
2026-03-31,842898.7083333329,"[-372431.6386430842, 2058229.0553097501]"
2026-04-30,865652.3557692303,"[-487309.0639524283, 2218613.775490889]"
2026-05-31,888602.6923076918,"[-606817.4779957086, 2384022.862611092]"
2026-06-30,911749.7179487174,"[-730798.7304658223, 2554298.166363257]"
2026-07-31,935093.4326923072,"[-859109.2503381545, 2729296.115722769]"
2026-08-31,958633.8365384609,"[-991617.9365889257, 2908885.6096658474]"
2026-09-30,982370.9294871788,"[-1128204.4525803777, 3092946.3115547355]"
2026-10-31,1006304.7115384608,"[-1268757.8299810414, 3281367.253057963]"
2026-11-30,1030435.1826923069,"[-1413175.3135847463, 3474045.6789693604]"
2026-12-31,1054762.342948717,"[-1561361.3961130306, 3670886.0820104647]"
2027-01-31,1079286.1923076913,"[-1713227.0046438386, 3871799.389259221]"
2027-02-28,1104006.7307692296,"[-1868688.8093652902, 4076702.2709037494]"
