date,prediction,confidence_interval
2025-03-31,275777.5475594284,"[242441.81901075266, 309113.2761081041]"
2025-04-30,277746.11800506007,"[240508.48620269808, 314983.74980742205]"
2025-05-31,275741.8807036852,"[234517.50785035564, 316966.2535570148]"
2025-06-30,277783.90205434663,"[231398.595003329, 324169.2091053642]"
2025-07-31,278663.0754902436,"[228366.16500404535, 328959.9859764419]"
2025-08-31,279181.8224171838,"[225125.73649089775, 333237.9083434698]"
2025-09-30,280135.6544306658,"[222392.780706514, 337878.5281548176]"
2025-10-31,280933.1858792298,"[219751.0525633288, 342115.3191951308]"
2025-11-30,281692.0874178911,"[217196.54592759616, 346187.628908186]"
2025-12-31,282489.1182164846,"[214787.30519948527, 350190.93123348395]"
2026-01-31,283257.9069689929,"[212459.70490431634, 354056.10903366946]"
2026-02-28,284014.55593816173,"[210207.2493988477, 357821.8624774758]"
2026-03-31,284766.20253059134,"[208027.12099674277, 361505.28406443994]"
2026-04-30,285505.4816114848,"[205904.8997810587, 365106.0634419109]"
2026-05-31,286234.4993164867,"[203834.30931720042, 368634.68931577296]"
2026-06-30,286953.8848042172,"[201809.82937821085, 372097.9402302236]"
2026-07-31,287662.830006438,"[199825.4461254841, 375500.21388739196]"
2026-08-31,288361.6016000907,"[197876.68375197408, 378846.5194482073]"
2026-09-30,289050.2504531208,"[195959.57266630436, 382140.92823993723]"
2026-10-31,289728.6889373182,"[194070.50113253214, 385386.8767421043]"
2026-11-30,290396.94998656923,"[192206.3697453622, 388587.53022777627]"
2026-12-31,291055.03706901165,"[190364.41602664615, 391745.65811137715]"
2027-01-31,291702.94079817954,"[188542.16431725287, 394863.7172791062]"
2027-02-28,292340.665159967,"[186737.407519533, 397943.92280040093]"
