date,prediction,confidence_interval
2025-03-31,235754.72250401293,"[217226.059088556, 254283.38591946985]"
2025-04-30,235517.52804571376,"[207788.85293606605, 263246.20315536147]"
2025-05-31,235259.1238327297,"[200617.09007056674, 269901.15759489266]"
2025-06-30,234979.5098650608,"[194520.99384815455, 275438.02588196704]"
2025-07-31,234678.686142707,"[189078.80259603215, 280278.56968938187]"
2025-08-31,234356.65266566834,"[184082.89213874307, 284630.4131925936]"
2025-09-30,234013.4094339448,"[179413.0130687638, 288613.8057991258]"
2025-10-31,233648.9564475364,"[174992.21644761247, 292305.6964474603]"
2025-11-30,233263.2937064431,"[170767.79386149676, 295758.7935513894]"
2025-12-31,232856.42121066494,"[166701.80493645807, 299011.0374848718]"
2026-01-31,232428.3389602019,"[162765.8862415965, 302090.79167880723]"
2026-02-28,231979.046955054,"[158938.19123154506, 305019.9026785629]"
2026-03-31,231508.5451952212,"[155201.48114910052, 307815.6092413419]"
2026-04-30,231016.83368070354,"[151541.87859974417, 310491.7887616629]"
2026-05-31,230503.912411501,"[147948.0228519587, 313059.8019710433]"
2026-06-30,229969.78138761356,"[144410.4792534861, 315529.08352174103]"
2026-07-31,229414.44060904128,"[140921.31523732186, 317907.56598076073]"
2026-08-31,228837.89007578412,"[137473.78891512682, 320201.9912364414]"
2026-09-30,228240.12978784207,"[134062.1157877664, 322418.14378791774]"
2026-10-31,227621.15974521515,"[130681.29091321501, 324561.0285772153]"
2026-11-30,226980.97994790337,"[127326.95124762805, 326635.00864817866]"
2026-12-31,226319.5903959067,"[123995.26761345284, 328643.91317836056]"
2027-01-31,225636.99108922516,"[120682.85886927602, 330591.1233091743]"
2027-02-28,224933.18202785874,"[117386.72295802594, 332479.64109769155]"
