date,prediction,confidence_interval
2025-03-31,216353.1341904425,"[182655.02300995548, 250051.24537092954]"
2025-04-30,216849.45616725658,"[180556.73799720514, 253142.174337308]"
2025-05-31,217331.92962063948,"[178567.1699552471, 256096.68928603185]"
2025-06-30,217800.55455059122,"[176663.83224818608, 258937.27685299635]"
2025-07-31,218255.3309571118,"[174829.95810669567, 261680.7038075279]"
2025-08-31,218696.25884020116,"[173052.66702742648, 264339.85065297585]"
2025-09-30,219123.33819985937,"[171321.82204896735, 266924.8543507514]"
2025-10-31,219536.5690360864,"[169629.28448889608, 269443.85358327674]"
2025-11-30,219935.95134888228,"[167968.40943433644, 271903.4932634281]"
2025-12-31,220321.48513824696,"[166333.69339752346, 274309.27687897044]"
2026-01-31,220693.17040418048,"[164720.52164166997, 276665.819166691]"
2026-02-28,221051.00714668282,"[163124.98281035217, 278977.0314830135]"
2026-03-31,221394.995365754,"[161543.73021435292, 281246.26051715505]"
2026-04-30,221725.135061394,"[159973.87621317303, 283476.39390961494]"
2026-05-31,222041.4262336028,"[158412.91054934877, 285669.94191785686]"
2026-06-30,222343.86888238046,"[156858.63633208995, 287829.10143267096]"
2026-07-31,222632.46300772694,"[155309.1192352214, 289955.80678023247]"
2026-08-31,222907.20860964223,"[153762.64673211248, 292051.77048717195]"
2026-09-30,223168.10568812635,"[152217.6950539549, 294118.5163222978]"
2026-10-31,223415.1542431793,"[150672.90216163336, 296157.40632472525]"
2026-11-30,223648.3542748011,"[149127.04545063595, 298169.66309896624]"
2026-12-31,223867.7057829917,"[147579.02321807924, 300156.38834790414]"
2027-01-31,224073.20876775112,"[146027.83914735966, 302118.5783881426]"
2027-02-28,224264.86322907938,"[144472.58923362664, 304057.1372245321]"
