date,prediction,confidence_interval
2025-03-31,370487.40958895057,"[352150.5763288999, 388824.24284900125]"
2025-04-30,379512.90013426257,"[346409.2228992547, 412616.57736927044]"
2025-05-31,383343.89373742905,"[337542.46041530475, 429145.32705955335]"
2025-06-30,391574.8117263169,"[335047.16848823894, 448102.4549643949]"
2025-07-31,394989.95345502184,"[328637.1240510589, 461342.7828589848]"
2025-08-31,399270.7281527585,"[324291.4314611138, 474250.0248444032]"
2025-09-30,406109.58647813956,"[323255.39426240243, 488963.7786938767]"
2025-10-31,408464.43381577666,"[318151.0655604895, 498777.80207106384]"
2025-11-30,414448.686792779,"[317348.1119842402, 511549.26160131785]"
2025-12-31,419663.1878353214,"[316031.12782456545, 523295.2478460774]"
2026-01-31,422659.0472875396,"[312801.7878558025, 532516.3067192766]"
2026-02-28,429415.6596738201,"[313710.29367461166, 545121.0256730285]"
2026-03-31,433222.7706282551,"[311760.1647232838, 554685.3765332265]"
2026-04-30,437651.1778746219,"[310710.02869331604, 564592.3270559277]"
2026-05-31,444023.4865859704,"[311784.90345881396, 576262.0697131269]"
2026-06-30,447304.02790145477,"[309839.3143145151, 584768.7414883944]"
2026-07-31,453057.50684539066,"[310599.89391103544, 595515.1197797458]"
2026-08-31,458396.1177757187,"[311009.66981434607, 605782.5657370912]"
2026-09-30,462125.74990308937,"[309911.9994129401, 614339.5003932386]"
2026-10-31,468486.89180666214,"[311606.59171582304, 625367.1918975012]"
2026-11-30,472867.16635310627,"[311338.89452970383, 634395.4381765088]"
2026-12-31,477599.5227835118,"[311549.1385774091, 643649.9069896145]"
2027-01-31,483755.3192573663,"[313267.3829123161, 654243.2556024165]"
2027-02-28,487765.40402840514,"[312863.77946945047, 662667.0285873598]"
