date,prediction,confidence_interval
2025-03-31,717420.3821656051,"[695194.9705446081, 739645.7937866021]"
2025-04-30,719840.7643312102,"[688409.2857874717, 751272.2428749487]"
2025-05-31,722261.1464968153,"[683765.6043501168, 760756.6886435137]"
2025-06-30,724681.5286624203,"[680230.7054204264, 769132.3519044142]"
2025-07-31,727101.9108280254,"[677404.3796155624, 776799.4420404885]"
2025-08-31,729522.2929936305,"[675081.3751988644, 783963.2107883967]"
2025-09-30,731942.6751592356,"[673139.7632240327, 790745.5870944385]"
2025-10-31,734363.0573248407,"[671500.1002373637, 797226.0144123177]"
2025-11-30,736783.4394904458,"[670107.2046274549, 803459.6743534367]"
2025-12-31,739203.8216560509,"[668920.8989989255, 809486.7443131763]"
2026-01-31,741624.203821656,"[667910.8526636044, 815337.5549797075]"
2026-02-28,744044.585987261,"[667053.501693864, 821035.670280658]"
2026-03-31,746464.9681528661,"[666330.1069350684, 826599.8293706639]"
2026-04-30,748885.3503184712,"[665725.4747526766, 832045.2258842658]"
2026-05-31,751305.7324840763,"[665227.0834133503, 837384.3815548023]"
2026-06-30,753726.1146496814,"[664824.4681656936, 842627.7611336692]"
2026-07-31,756146.4968152865,"[664508.7771290857, 847784.2165014872]"
2026-08-31,758566.8789808915,"[664272.4433496761, 852861.314612107]"
2026-09-30,760987.2611464966,"[664108.9379119764, 857865.5843810169]"
2026-10-31,763407.6433121017,"[664012.5808871757, 862802.7057370277]"
2026-11-30,765828.0254777068,"[663978.394372937, 867677.6565824766]"
2026-12-31,768248.4076433119,"[664001.986707625, 872494.8285789988]"
2027-01-31,770668.789808917,"[664079.460138339, 877258.119479495]"
2027-02-28,773089.1719745221,"[664207.3363849899, 881971.0075640542]"
