date,prediction,confidence_interval
2025-03-31,317099.3535580167,"[291957.63075130916, 342241.07636472426]"
2025-04-30,319264.2103306868,"[279791.49175568036, 358736.9289056933]"
2025-05-31,321814.5648134279,"[268991.20497688354, 374637.9246499723]"
2025-06-30,324757.78692596516,"[258600.23918802984, 390915.3346639005]"
2025-07-31,328101.246588024,"[248305.97833634587, 407896.51483970217]"
2025-08-31,331852.3137193297,"[237975.095940858, 425729.5314978014]"
2025-09-30,336018.35823960754,"[227544.40418265839, 444492.31229655666]"
2025-10-31,340606.75006858277,"[216983.36875821708, 464230.13137894846]"
2025-11-30,345624.8591259808,"[206278.35207845358, 484971.36617350805]"
2025-12-31,351080.05533152685,"[195425.0847845245, 506735.0258785292]"
2026-01-31,356979.70860494627,"[184424.73616642875, 529534.6810434638]"
2026-02-28,363331.1888659643,"[173281.72714033615, 553380.6505915924]"
2026-03-31,370141.86603430635,"[162002.45321249825, 578281.2788561145]"
2026-04-30,377419.11002969753,"[150594.51113745407, 604243.708921941]"
2026-05-31,385170.2907718633,"[139066.21749513736, 631274.3640485893]"
2026-06-30,393402.77818052896,"[127426.30281540798, 659379.2535456499]"
2026-07-31,402123.94217541977,"[115683.71448321728, 688564.1698676222]"
2026-08-31,411341.15267626103,"[103847.48872116598, 718834.816631356]"
2026-09-30,421061.779602778,"[91926.66731933958, 750196.8918862165]"
2026-10-31,431293.19287469605,"[79930.24381883722, 782656.1419305549]"
2026-11-30,442042.7624117405,"[67867.12932536192, 816218.3954981191]"
2026-12-31,453317.8581336366,"[55746.13152532547, 850889.5847419477]"
2027-01-31,465125.8499601096,"[43575.94263247383, 886675.7572877454]"
2027-02-28,477474.1078108849,"[31365.133387842216, 923583.0822339276]"
