date,prediction,confidence_interval
2025-03-31,121257.8144462789,"[51932.96660367174, 190582.6622888861]"
2025-04-30,109324.24328810244,"[26988.18306627171, 191660.30350993318]"
2025-05-31,107475.1278275518,"[16716.358695783943, 198233.89695931965]"
2025-06-30,112425.81061730148,"[19074.991199978, 205776.63003462495]"
2025-07-31,112425.81061730148,"[19074.991199978, 205776.63003462495]"
2025-08-31,112425.81061730148,"[19074.991199978, 205776.63003462495]"
2025-09-30,112425.81061730148,"[19074.991199978, 205776.63003462495]"
2025-10-31,112425.81061730148,"[19074.991199978, 205776.63003462495]"
2025-11-30,112425.81061730148,"[19074.991199978, 205776.63003462495]"
2025-12-31,112425.81061730148,"[19074.991199978, 205776.63003462495]"
2026-01-31,112425.81061730148,"[19074.991199978, 205776.63003462495]"
2026-02-28,112425.81061730148,"[19074.991199978, 205776.63003462495]"
2026-03-31,112425.81061730148,"[19074.991199978, 205776.63003462495]"
2026-04-30,112425.81061730148,"[19074.991199978, 205776.63003462495]"
2026-05-31,112425.81061730148,"[19074.991199978, 205776.63003462495]"
2026-06-30,112425.81061730148,"[19074.991199978, 205776.63003462495]"
2026-07-31,112425.81061730148,"[19074.991199978, 205776.63003462495]"
2026-08-31,112425.81061730148,"[19074.991199978, 205776.63003462495]"
2026-09-30,112425.81061730148,"[19074.991199978, 205776.63003462495]"
2026-10-31,112425.81061730148,"[19074.991199978, 205776.63003462495]"
2026-11-30,112425.81061730148,"[19074.991199978, 205776.63003462495]"
2026-12-31,112425.81061730148,"[19074.991199978, 205776.63003462495]"
2027-01-31,112425.81061730148,"[19074.991199978, 205776.63003462495]"
2027-02-28,112425.81061730148,"[19074.991199978, 205776.63003462495]"
