date,prediction,confidence_interval
2025-03-31,1034168.6563845271,"[894871.3307356928, 1173465.9820333614]"
2025-04-30,1023245.4921662188,"[879765.800400639, 1166725.1839317987]"
2025-05-31,1061943.0596205352,"[917287.1344204522, 1206598.9848206183]"
2025-06-30,1031933.7783868058,"[885804.3193713286, 1178063.237402283]"
2025-07-31,1060458.8129840519,"[910945.4578035943, 1209972.1681645093]"
2025-08-31,1062851.6426131013,"[912755.2827503632, 1212948.0024758393]"
2025-09-30,1051893.153962772,"[898620.204128294, 1205166.1037972502]"
2025-10-31,1084433.5445925188,"[929754.4228109994, 1239112.6663740382]"
2025-11-30,1063694.583039622,"[907709.4670045273, 1219679.6990747168]"
2025-12-31,1083838.78816339,"[924929.3981993693, 1242748.1781274108]"
2026-01-31,1090482.3150865657,"[930803.4849965094, 1250161.145176622]"
2026-02-28,1080671.499304046,"[918462.5822879764, 1242880.4163201156]"
2026-03-31,1107672.8830061408,"[943926.1676175696, 1271419.5983947122]"
2026-04-30,1094214.4138007686,"[929245.4567519963, 1259183.370849541]"
2026-05-31,1108408.3526975887,"[940893.6868010745, 1275923.018594103]"
2026-06-30,1117442.4046679288,"[949002.4649527078, 1285882.3443831499]"
2026-07-31,1109387.820340542,"[938844.4257974443, 1279931.2148836395]"
2026-08-31,1131607.445119468,"[959469.3092333189, 1303745.581005617]"
2026-09-30,1123746.7845083952,"[950425.0403728565, 1297068.528643934]"
2026-10-31,1133835.2766554556,"[958274.472966348, 1309396.0803445631]"
2026-11-30,1144002.7631223302,"[967396.1007015674, 1320609.425543093]"
2026-12-31,1137934.0449577933,"[959511.569658065, 1316356.5202575217]"
2027-01-31,1156156.1739646713,"[976133.40644256, 1336178.9414867826]"
2027-02-28,1152510.3626987142,"[971318.9050549299, 1333701.8203424986]"
