date,prediction,confidence_interval
2025-03-31,538276.6451053045,"[515429.4266541733, 561123.8635564358]"
2025-04-30,543165.9571346388,"[505800.9817440293, 580530.9325252483]"
2025-05-31,548424.269803851,"[495088.95439291815, 601759.5852147839]"
2025-06-30,554058.13360995,"[483219.7064751864, 624896.5607447135]"
2025-07-31,560074.0990499443,"[470238.6776537378, 649909.5204461508]"
2025-08-31,566478.7166208428,"[456210.6353806936, 676746.797860992]"
2025-09-30,573278.5368196542,"[441199.30138018436, 705357.772259124]"
2025-10-31,580480.1101433872,"[425262.805378034, 735697.4149087404]"
2025-11-30,588089.9870890506,"[408453.1448006375, 767726.8293774637]"
2025-12-31,596114.718153653,"[390816.70888367126, 801412.7274236346]"
2026-01-31,604560.8538342031,"[372395.0251380306, 836726.6825303757]"
2026-02-28,613434.9446277097,"[353225.4781111714, 873644.411144248]"
2026-03-31,622743.5410311815,"[333341.9343878588, 912145.1476745042]"
2026-04-30,632493.1935416271,"[312775.2668156809, 952211.1202675734]"
2026-05-31,642690.4526560555,"[291553.7887468989, 993827.116565212]"
2026-06-30,653341.8688714751,"[269703.61288581014, 1036980.12485714]"
2026-07-31,664453.9926848948,"[247248.9485243439, 1081659.0368454456]"
2026-08-31,676033.3745933233,"[224212.3488765263, 1127854.4003101203]"
2026-09-30,688086.5650937693,"[200614.91805045248, 1175558.2121370863]"
2026-10-31,700620.1146832416,"[176476.48529150168, 1224763.7440749814]"
2026-11-30,713640.5738587488,"[151815.7525680199, 1275465.3951494778]"
2026-12-31,727154.4931172996,"[126650.42032586935, 1327658.56590873]"
2027-01-31,741168.4229559029,"[100997.29525886453, 1381339.5506529412]"
2027-02-28,755688.9138715672,"[74872.38317484269, 1436505.4445682918]"
