date,prediction,confidence_interval
2025-03-31,273241.70221589267,"[256943.98341419193, 289539.4210175934]"
2025-04-30,273965.2534163627,"[250401.50339827733, 297529.00343444804]"
2025-05-31,275034.11362127884,"[245533.66760683185, 304534.5596357258]"
2025-06-30,274400.8348809341,"[239490.08184025477, 309311.5879216134]"
2025-07-31,275156.2417170451,"[236106.30858355056, 314206.1748505396]"
2025-08-31,276122.68389017374,"[233195.858647544, 319049.5091328035]"
2025-09-30,275685.97640900675,"[228923.63615116832, 322448.3166668452]"
2025-10-31,276366.7836937031,"[226404.609267747, 326328.9581196592]"
2025-11-30,277233.7861983905,"[224178.43816532282, 330289.1342314581]"
2025-12-31,276954.64293096535,"[220785.0869499488, 333124.1989119819]"
2026-01-31,277576.0320319296,"[218692.97448821925, 336459.0895756399]"
2026-02-28,278360.8761518889,"[216825.6845251592, 339896.06777861866]"
2026-03-31,278209.67447066575,"[213994.42500027522, 342424.9239410563]"
2026-04-30,278784.00448994356,"[212165.91885953455, 345402.0901203526]"
2026-05-31,279501.0283253719,"[210523.15609390015, 348478.90055684367]"
2026-06-30,279453.70606391836,"[208092.50123781897, 350814.91089001775]"
2026-07-31,279990.79740286845,"[206447.96271598391, 353533.632089753]"
2026-08-31,280651.8566580083,"[204961.37320678614, 356342.3401092305]"
2026-09-30,280688.86602066853,"[202833.51435765662, 358544.2176836805]"
2026-10-31,281196.51591134944,"[201327.88181891866, 361065.15000378026]"
2026-11-30,281811.4096089921,"[199958.21465872414, 363664.6045592601]"
2026-12-31,281916.87226232537,"[198067.78366684675, 365765.960857804]"
2027-01-31,282401.26717712084,"[196672.89645004895, 368129.6379041927]"
2027-02-28,282978.0912715632,"[195395.67434069433, 370560.5082024321]"
