date,prediction,confidence_interval
2025-03-31,132832.95091480378,"[80503.24116071011, 185162.66066889744]"
2025-04-30,124404.67606584198,"[58871.14949152775, 189938.2026401562]"
2025-05-31,113310.05204834639,"[32048.677407295763, 194571.42668939702]"
2025-06-30,103203.1657895179,"[4161.742973182525, 202244.58860585326]"
2025-07-31,86413.98932163708,"[-31447.136475793217, 204275.11511906737]"
2025-08-31,71006.07424690167,"[-69851.02623191534, 211863.17472571868]"
2025-09-30,48748.97823555241,"[-117263.570263178, 214761.52673428282]"
2025-10-31,27324.89234187559,"[-168877.22560318973, 223527.0102869409]"
2025-11-30,-912.6233829474841,"[-230398.52192952717, 228573.27516363218]"
2025-12-31,-28891.8016813465,"[-297273.34748798085, 239489.74412528786]"
2026-01-31,-63662.20207946065,"[-374770.74384150765, 247446.33968258632]"
2026-02-28,-98727.13161904598,"[-458608.83436851756, 261154.5711304256]"
2026-03-31,-140583.96378352382,"[-553683.7807288123, 272515.8531617646]"
2026-04-30,-183265.7997486754,"[-655985.8537670916, 289454.2542697409]"
2026-05-31,-232761.7940093634,"[-770082.1626909621, 304558.5746722353]"
2026-06-30,-283592.55018235766,"[-892228.847897465, 325043.74753274966]"
2026-07-31,-341279.5967804007,"[-1026693.2576684526, 344134.0641076511]"
2026-08-31,-400792.096390179,"[-1169988.2533281306, 368404.0605477727]"
2026-09-30,-467221.30833578564,"[-1326102.8582537158, 391660.2415821445]"
2026-10-31,-535949.1203230608,"[-1491795.9966071423, 419897.7559610207]"
2026-11-30,-611670.8952832955,"[-1670795.9428030439, 447454.1522364528]"
2026-12-31,-690148.2747722177,"[-1860096.1755712708, 479799.6260268353]"
2027-01-31,-775712.3522078292,"[-2063179.9141193791, 511755.20970372064]"
2027-02-28,-864474.1856911085,"[-2277263.2189627592, 548314.8475805423]"
