date,prediction,confidence_interval
2025-03-31,389955.7454233815,"[367067.5392002744, 412843.9516464886]"
2025-04-30,391084.9600216837,"[355187.92882143636, 426981.99122193106]"
2025-05-31,392555.96232105175,"[344853.0655812035, 440258.8590609]"
2025-06-30,394066.92180223524,"[334778.0361474295, 453355.807457041]"
2025-07-31,395942.01559178234,"[324983.61145503994, 466900.41972852475]"
2025-08-31,397871.6509745008,"[314980.8470894386, 480762.45485956303]"
2025-09-30,400168.79545474256,"[305029.66492004355, 495307.9259894416]"
2025-10-31,402533.85934168997,"[294762.8650185795, 510304.8536648004]"
2025-11-30,405269.9128852357,"[284479.6057565794, 526060.2200138919]"
2025-12-31,408087.10074627626,"[273853.73739772546, 542320.4640948271]"
2026-01-31,411278.915892574,"[263188.9187256597, 559368.9130594883]"
2026-02-28,414564.9255604196,"[252180.56060605455, 576949.2905147846]"
2026-03-31,418229.3523405248,"[241127.48228422782, 595331.2223968217]"
2026-04-30,422000.88410576625,"[229739.9471789104, 614261.8210326221]"
2026-05-31,426154.77013201255,"[218308.9226051152, 634000.6176589099]"
2026-06-30,430428.52666486433,"[206556.6280736612, 654300.4252560674]"
2026-07-31,435088.71720839717,"[194765.19983898243, 675412.2345778119]"
2026-08-31,439881.4034824455,"[182667.32166298994, 697095.4853019011]"
2026-09-30,445064.7415482439,"[170536.07775118464, 719593.4053453032]"
2026-10-31,450393.0647666371,"[158113.72223953187, 742672.4072937423]"
2026-11-30,456116.3911661311,"[145664.3743323821, 766568.4079998801]"
2026-12-31,461997.0606901352,"[132939.24855717953, 791054.8728230908]"
2027-01-31,468277.2141114965,"[120193.71572191967, 816360.7125010734]"
2027-02-28,474726.9413913394,"[107187.4882688165, 842266.3945138623]"
