date,prediction,confidence_interval
2025-03-31,216964.59172477445,"[198177.74363040648, 235751.43981914243]"
2025-04-30,214723.82659273077,"[195048.57419367574, 234399.0789917858]"
2025-05-31,217130.57560431122,"[196934.41465286203, 237326.7365557604]"
2025-06-30,214606.636398891,"[193852.09973973068, 235361.1730580513]"
2025-07-31,217112.9814649392,"[195778.37712608516, 238447.58580379322]"
2025-08-31,214562.20083464804,"[192738.12887984997, 236386.2727894461]"
2025-09-30,217067.00549566717,"[194682.33127242513, 239451.6797189092]"
2025-10-31,214529.22634167387,"[191687.29284668464, 237371.1598366631]"
2025-11-30,217016.8526762335,"[193642.27038841968, 240391.43496404734]"
2025-12-31,214498.15234771528,"[190690.4790734879, 238305.82562194267]"
2026-01-31,216966.29684371318,"[192652.2110267934, 241280.38266063295]"
2026-02-28,214467.48725392926,"[189741.07685136062, 239193.8976564979]"
2026-03-31,216915.92512852547,"[191706.66354399745, 242125.1867130535]"
2026-04-30,214436.9980077819,"[188833.86003673766, 240040.13597882612]"
2026-05-31,216865.82762871374,"[190801.00507570928, 242930.6501817182]"
2026-06-30,214406.64785718155,"[187964.54518761527, 240848.75052674784]"
2026-07-31,216816.01692768722,"[189931.36799312002, 243700.66586225442]"
2026-08-31,214376.430668325,"[187129.5527462977, 241623.30859035227]"
2026-09-30,216766.49352779443,"[189094.4886693388, 244438.49838625005]"
2026-10-31,214346.3450836871,"[186325.8506425945, 242366.8395247797]"
2026-11-30,216717.25605616422,"[188287.5841252496, 245146.92798707885]"
2026-12-31,214316.39049136135,"[185550.84212720196, 243081.93885552074]"
2027-01-31,216668.30285648673,"[187508.25780261582, 245828.34791035764]"
2027-02-28,214286.56639639245,"[184802.28201601893, 243770.85077676596]"
