date,prediction,confidence_interval
2025-03-31,191667.44601277864,"[102204.46110628886, 281130.4309192684]"
2025-04-30,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2025-05-31,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2025-06-30,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2025-07-31,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2025-08-31,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2025-09-30,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2025-10-31,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2025-11-30,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2025-12-31,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2026-01-31,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2026-02-28,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2026-03-31,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2026-04-30,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2026-05-31,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2026-06-30,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2026-07-31,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2026-08-31,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2026-09-30,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2026-10-31,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2026-11-30,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2026-12-31,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2027-01-31,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
2027-02-28,131767.0525143501,"[24194.35357110396, 239339.75145759626]"
