date,prediction,confidence_interval
2025-03-31,51645.427927927914,"[-259268.46635202318, 362559.32220787904]"
2025-04-30,-208918.2882882883,"[-1192114.3504057315, 774277.7738291548]"
2025-05-31,-571545.7207207207,"[-2680266.3480658736, 1537174.9066244324]"
2025-06-30,-1038591.4414414414,"[-4795378.319855414, 2718195.436972532]"
2025-07-31,-1612410.0225225226,"[-7601034.557630435, 4376214.51258539]"
2025-08-31,-2295356.036036036,"[-11155038.260638434, 6564326.188566362]"
2025-09-30,-3089784.0540540544,"[-15510784.402314827, 9331216.29420672]"
2025-10-31,-3998048.6486486485,"[-20718164.210632395, 12722066.9133351]"
2025-11-30,-5022504.391891892,"[-26824198.13252014, 16779189.348736353]"
2025-12-31,-6165505.855855856,"[-33873499.01975228, 21542487.30804057]"
2026-01-31,-7429407.612612613,"[-41908623.03108584, 27049807.805860616]"
2026-02-28,-8816564.234234234,"[-50970342.94483812, 33337214.47636965]"
2026-03-31,-10329330.292792793,"[-61097865.924486816, 40439205.33890122]"
2026-04-30,-11970060.360360362,"[-72329010.34002425, 48388889.619303524]"
2026-05-31,-13741109.009009011,"[-84700351.66067943, 57218133.642661415]"
2026-06-30,-15644830.810810814,"[-98247344.49255073, 66957682.8709291]"
2026-07-31,-17683580.33783784,"[-113004425.88353647, 77637265.20786078]"
2026-08-31,-19859712.16216217,"[-129005103.68625505, 89285679.36193071]"
2026-09-30,-22175580.85585587,"[-146282032.8377768, 101930871.12606508]"
2026-10-31,-24633540.990991008,"[-164867081.74848872, 115599999.76650672]"
2026-11-30,-27235947.139639657,"[-184791390.50639835, 130319496.22711904]"
2026-12-31,-29985153.873873897,"[-206085422.24262908, 146115114.4948813]"
2027-01-31,-32883515.76576579,"[-228779008.73221406, 163011977.2006825]"
2027-02-28,-35933387.38738742,"[-252901391.09677547, 181034616.32200062]"
