date,prediction,confidence_interval
2025-03-31,250256.28250716027,"[199050.2077657671, 301462.3572485534]"
2025-04-30,248933.42607123283,"[187360.23315507313, 310506.6189873925]"
2025-05-31,247750.43124985695,"[182327.02517087344, 313173.83732884045]"
2025-06-30,246759.26461278446,"[178728.31058657062, 314790.21863899834]"
2025-07-31,245818.1042206346,"[175338.09553579957, 316298.1129054696]"
2025-08-31,244861.2875727391,"[171933.31891476415, 317789.25623071403]"
2025-09-30,243874.24552326373,"[168515.8092627862, 319232.6817837412]"
2025-10-31,242857.00913232422,"[165103.87886231067, 320610.1394023378]"
2025-11-30,241810.98220144052,"[161702.56299076864, 321919.4014121124]"
2025-12-31,240736.76262214716,"[158310.11844082666, 323163.40680346766]"
2026-01-31,239634.47232283576,"[154923.4319365799, 324345.51270909165]"
2026-02-28,238504.10642745806,"[151539.65677502565, 325468.55607989046]"
2026-03-31,237345.65121188594,"[148156.37422789424, 326534.92819587764]"
2026-04-30,236159.10126728922,"[144771.4839201441, 327546.71861443436]"
2026-05-31,234944.4555884342,"[141383.1198462955, 328505.7913305729]"
2026-06-30,233701.71426128925,"[137989.60606317315, 329413.82245940535]"
2026-07-31,232430.87741859205,"[134589.42994924198, 330272.3248879421]"
2026-08-31,231131.945108952,"[131181.22176540332, 331082.6684525007]"
2026-09-30,229804.91734050625,"[127763.73730988629, 331846.0973711262]"
2026-10-31,228449.7941120983,"[124335.84297586899, 332563.7452483276]"
2026-11-30,227066.57542245646,"[120896.50291995361, 333236.6479249593]"
2026-12-31,225655.26127114688,"[117444.76804573645, 333865.7544965573]"
2027-01-31,224215.85165810518,"[113979.76651421528, 334451.9368019951]"
2027-02-28,222748.34658334524,"[110500.69553240707, 334995.9976342834]"
