date,prediction,confidence_interval
2025-03-31,181963.31186621892,"[93881.85862278206, 270044.7651096558]"
2025-04-30,173485.05149431288,"[78869.68845898181, 268100.41452964395]"
2025-05-31,183919.78815214516,"[82873.74565516345, 284965.8306491269]"
2025-06-30,166972.9306668687,"[57780.6460183623, 276165.21531537507]"
2025-07-31,170564.48675247142,"[47999.62127865854, 293129.35222628433]"
2025-08-31,167629.4689389402,"[35909.436964794324, 299349.5009130861]"
2025-09-30,166425.6187571063,"[25461.952016528172, 307389.28549768444]"
2025-10-31,161396.71932928596,"[10603.640472069674, 312189.79818650224]"
2025-11-30,159431.93721376266,"[-1882.201673903939, 320746.0761014293]"
2025-12-31,156345.06949161916,"[-15000.442742348794, 327690.58172558714]"
2026-01-31,153238.6452443575,"[-28267.614747447893, 334744.9052361629]"
2026-02-28,149502.75920870143,"[-42387.27157960457, 341392.78999700746]"
2026-03-31,146115.82167747334,"[-56347.21074497298, 348578.85409991967]"
2026-04-30,142420.7081264472,"[-70648.44266641009, 355489.85891930445]"
2026-05-31,138569.8103981033,"[-85237.77212516876, 362377.39292137534]"
2026-06-30,134507.4208904264,"[-100186.1158935013, 369200.9576743541]"
2026-07-31,130369.83394931114,"[-115345.1411097662, 376084.8090083885]"
2026-08-31,126052.66914381817,"[-130798.62024454359, 382903.95853217994]"
2026-09-30,121578.21294827585,"[-146540.44768430933, 389696.873580861]"
2026-10-31,116943.77365274583,"[-162575.21753932862, 396462.76484482025]"
2026-11-30,112167.77515914824,"[-178881.32713479144, 403216.87745308795]"
2026-12-31,107233.50248747552,"[-195472.46270059654, 409939.4676755476]"
2027-01-31,102144.4626654622,"[-212347.34048643443, 416636.26581735886]"
2027-02-28,96901.13425736105,"[-229505.17892337329, 423307.4474380954]"
