date,prediction,confidence_interval
2025-03-31,329159.2396257707,"[161336.9295585483, 496981.54969299317]"
2025-04-30,287407.4009644495,"[75928.90756861155, 498885.89436028746]"
2025-05-31,267177.1301344155,"[16668.6574433184, 517685.60282551264]"
2025-06-30,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
2025-07-31,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
2025-08-31,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
2025-09-30,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
2025-10-31,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
2025-11-30,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
2025-12-31,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
2026-01-31,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
2026-02-28,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
2026-03-31,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
2026-04-30,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
2026-05-31,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
2026-06-30,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
2026-07-31,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
2026-08-31,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
2026-09-30,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
2026-10-31,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
2026-11-30,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
2026-12-31,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
2027-01-31,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
2027-02-28,248511.31429626435,"[-14988.467184850568, 512011.09577737923]"
