date,prediction,confidence_interval
2025-03-31,1368821.0999349842,"[1158334.5112157855, 1579307.688654183]"
2025-04-30,1752581.494968582,"[1236368.256527083, 2268794.733410081]"
2025-05-31,2236422.300986268,"[1195085.9301762306, 3277758.6717963056]"
2025-06-30,2832851.012868452,"[1074415.7530194072, 4591286.272717496]"
2025-07-31,3533558.574671498,"[810257.6734957574, 6256859.475847239]"
2025-08-31,4346070.279171792,"[412489.151679188, 8279651.406664396]"
2025-09-30,5265866.839738375,"[-158139.26206684485, 10689872.941543594]"
2025-10-31,6297590.817547539,"[-903595.8504960556, 13498777.485591134]"
2025-11-30,7438915.708903789,"[-1850856.6747457525, 16728688.092553329]"
2025-12-31,8692816.10943231,"[-3007135.512088839, 20392767.73095346]"
2026-01-31,10058234.272611277,"[-4392732.761785269, 24509201.307007823]"
2026-02-28,11537179.699334346,"[-6017150.73152449, 29091510.13019318]"
2026-03-31,13129328.753483288,"[-7896809.106735073, 34155466.61370165]"
2026-04-30,14836132.526432917,"[-10042084.86838876, 39714349.92125459]"
2026-05-31,16657692.142685758,"[-12467003.554569623, 45782387.83994114]"
2026-06-30,18595135.59456682,"[-15182129.55193295, 52372400.74106659]"
2026-07-31,20648809.775585648,"[-18199921.385646444, 59497540.936817735]"
2026-08-31,22819655.731046364,"[-21530802.255696267, 67170113.717789]"
2026-09-30,25108162.557859354,"[-25186142.24559246, 75402467.36131117]"
2026-10-31,27515163.13267692,"[-29176075.443367414, 84206401.70872125]"
2026-11-30,30041228.83213811,"[-33511171.319527503, 93593628.98380372]"
2026-12-31,32687129.94587362,"[-38201218.132763475, 103575478.02451071]"
2027-01-31,35453485.45806008,"[-43256165.104037054, 114163136.02015722]"
2027-02-28,38341029.44510734,"[-48685443.28655659, 125367502.17677127]"
