date,prediction,confidence_interval
2025-03-31,204499.57098903303,"[115943.10064255483, 293056.04133551125]"
2025-04-30,191458.76588020337,"[90899.55948719833, 292017.97227320843]"
2025-05-31,157611.32992307498,"[42549.39799499024, 272673.26185115974]"
2025-06-30,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
2025-07-31,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
2025-08-31,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
2025-09-30,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
2025-10-31,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
2025-11-30,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
2025-12-31,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
2026-01-31,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
2026-02-28,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
2026-03-31,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
2026-04-30,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
2026-05-31,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
2026-06-30,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
2026-07-31,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
2026-08-31,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
2026-09-30,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
2026-10-31,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
2026-11-30,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
2026-12-31,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
2027-01-31,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
2027-02-28,126228.58331344333,"[6795.681841654368, 245661.4847852323]"
