date,prediction,confidence_interval
2025-03-31,117683.53489219428,"[11420.869329398076, 223946.2004549905]"
2025-04-30,95040.5753747655,"[-31397.967556698146, 221479.11830622912]"
2025-05-31,85065.256012037,"[-73988.67595626671, 244119.18798034074]"
2025-06-30,68136.5702016949,"[-116862.46633248695, 253135.60673587676]"
2025-07-31,53208.853319697824,"[-160081.5712242988, 266499.2778636944]"
2025-08-31,36195.66252189073,"[-204516.13537261158, 276907.46041639306]"
2025-09-30,18961.906192583276,"[-249937.3000401802, 287861.11242534674]"
2025-10-31,656.5059209167557,"[-296651.32082362793, 297964.3326654614]"
2025-11-30,-18332.13612412082,"[-344605.2978666533, 307941.0256184117]"
2025-12-31,-38181.2729934233,"[-393893.50216605293, 317530.9561792064]"
2026-01-31,-58810.012646317904,"[-444512.43036000204, 326892.40506736626]"
2026-02-28,-80255.27135708711,"[-496490.9705640626, 335980.42784988834]"
2026-03-31,-102500.20184019378,"[-549831.7528275102, 344831.3491471227]"
2026-04-30,-125552.49260254946,"[-604542.7302528379, 353437.7450477389]"
2026-05-31,-149408.6348807751,"[-660624.2062415155, 361806.93647996534]"
2026-06-30,-174070.22995072205,"[-718076.4756907641, 369936.01578932]"
2026-07-31,-199536.54704656906,"[-776897.2351170284, 377824.14102389023]"
2026-08-31,-225807.91966406268,"[-837083.5319375569, 385467.6926094316]"
2026-09-30,-252884.1956075067,"[-898631.3749151805, 392862.98370016715]"
2026-10-31,-280765.4443336489,"[-961536.3005941422, 400005.4119268444]"
2026-11-30,-309451.6341448793,"[-1025793.3920923745, 406890.1238026159]"
2026-12-31,-338942.7795068691,"[-1091397.4812222742, 413511.922208536]"
2027-01-31,-369238.8738179962,"[-1158343.2123807613, 419865.46474476886]"
2027-02-28,-400339.92009100807,"[-1226625.1317339758, 425945.2915519596]"
