date,prediction,confidence_interval
2025-03-31,305181.1203368104,"[268910.62456531345, 341451.6161083074]"
2025-04-30,300869.1694140749,"[258353.89494541395, 343384.44388273585]"
2025-05-31,304129.3855649191,"[253411.5244691405, 354847.2466606977]"
2025-06-30,304448.160963469,"[247668.0044473824, 361228.3174795556]"
2025-07-31,305909.5516285845,"[243311.4771061336, 368507.6261510354]"
2025-08-31,306927.08849641704,"[239131.47531302, 374722.7016798141]"
2025-09-30,308117.0422740592,"[235450.16180199984, 380783.92274611857]"
2025-10-31,309240.01996414666,"[232024.89433188317, 386455.14559641015]"
2025-11-30,310389.0148024888,"[228873.0159935974, 391905.0136113802]"
2025-12-31,311527.9031680879,"[225929.07826812143, 397126.7280680543]"
2026-01-31,312670.717436338,"[223174.3050137154, 402167.12985896063]"
2026-02-28,313812.00667087786,"[220581.11448060645, 407042.89886114927]"
2026-03-31,314953.88831129845,"[218132.33569239127, 411775.44093020563]"
2026-04-30,316095.53982911573,"[215811.85145271762, 416379.22820551385]"
2026-05-31,317237.28073904454,"[213607.0407850888, 420867.5206930003]"
2026-06-30,318378.9869242245,"[211506.94287084357, 425251.0309776054]"
2026-07-31,319520.7065983819,"[209502.33778315346, 429539.0754136104]"
2026-08-31,320662.42103268823,"[207585.23962322949, 433739.602442147]"
2026-09-30,321804.13750243717,"[205748.73473670718, 437859.54026816715]"
2026-10-31,322945.8531815097,"[203986.76762321463, 441904.9387398048]"
2026-11-30,324087.5691677239,"[202294.00786740606, 445881.1304680417]"
2026-12-31,325229.2850346276,"[200665.73054513306, 449792.83952412213]"
2027-01-31,326371.000947878,"[199097.72550621093, 453644.27638954506]"
2027-02-28,327512.7168431248,"[197586.22156381793, 457439.2121224317]"
