date,prediction,confidence_interval
2025-03-31,207477.91083549714,"[96307.488450612, 318648.3332203823]"
2025-04-30,216880.82574197467,"[102510.97447192551, 331250.6770120238]"
2025-05-31,207982.84888726595,"[93253.25256432756, 322712.44521020434]"
2025-06-30,213620.54039049818,"[97565.09878637196, 329675.98199462437]"
2025-07-31,208173.76968699467,"[91936.92699053923, 324410.6123834501]"
2025-08-31,211549.45778446033,"[94753.55025512999, 328345.3653137907]"
2025-09-30,208212.26608723536,"[91325.90193160657, 325098.63024286414]"
2025-10-31,210230.48418991704,"[93106.15308019631, 327354.8152996378]"
2025-11-30,208183.8032479696,"[91014.90585226452, 325352.7006436747]"
2025-12-31,209388.36372040128,"[92117.55881151654, 326659.168629286]"
2026-01-31,208131.81145644997,"[90839.29439597674, 325424.3285169232]"
2026-02-28,208849.33884429367,"[91512.98201414986, 326185.69567443745]"
2026-03-31,208076.99870504008,"[90730.168339186, 325423.82907089416]"
2026-04-30,208503.4541208946,"[91137.69299966376, 325869.21524212544]"
2026-05-31,208028.14940454456,"[90657.37933077666, 325398.9194783125]"
2026-06-30,208280.95507924655,"[90901.98316701384, 325659.92699147924]"
2026-07-31,207988.06113235356,"[90606.71141722458, 325369.4108474825]"
2026-08-31,208137.47875235096,"[90752.56480344884, 325522.39270125306]"
2026-09-30,207956.73472229173,"[90570.6992151978, 325342.77022938564]"
2026-10-31,208044.73937908807,"[90657.15066459402, 325432.3280935821]"
2026-11-30,207933.03393200642,"[90544.91912794144, 325321.1487360714]"
2026-12-31,207984.656314945,"[90595.86291427298, 325373.449715617]"
2027-01-31,207915.50765276904,"[90526.46866450837, 325304.5466410297]"
2027-02-28,207945.6430359992,"[90556.30685959439, 325334.979212404]"
