date,prediction,confidence_interval
2025-03-31,644021.524583358,"[575094.1469461196, 712948.9022205963]"
2025-04-30,618288.6691758565,"[523635.9296896226, 712941.4086620904]"
2025-05-31,631280.6685470907,"[523075.0706270474, 739486.266467134]"
2025-06-30,625788.9252546851,"[500389.4462789001, 751188.4042304702]"
2025-07-31,622166.1103063201,"[482433.6247152647, 761898.5958973756]"
2025-08-31,621752.6036826307,"[468836.3061695427, 774668.9011957187]"
2025-09-30,618657.4347441555,"[452757.8896356438, 784556.9798526672]"
2025-10-31,616265.152580542,"[438120.06162081345, 794410.2435402706]"
2025-11-30,613900.65522438,"[423892.7511503978, 803908.5592983621]"
2025-12-31,611150.8832040526,"[409579.7312512872, 812722.0351568179]"
2026-01-31,608443.803021872,"[395607.0758576429, 821280.530186101]"
2026-02-28,605611.7900560822,"[381726.75899960403, 829496.8211125603]"
2026-03-31,602654.5147845255,"[367908.6216648294, 837400.4079042217]"
2026-04-30,599613.7380297997,"[354167.7977059696, 845059.6783536298]"
2026-05-31,596463.1931140979,"[340449.62107416056, 852476.7651540353]"
2026-06-30,593209.1004014218,"[326741.290912095, 859676.9098907486]"
2026-07-31,589854.0465634812,"[313028.0892129014, 866680.003914061]"
2026-08-31,586394.8575959433,"[299291.8529866851, 873497.8622052014]"
2026-09-30,582832.8948722165,"[285521.5945364659, 880144.1952079672]"
2026-10-31,579168.0862666094,"[271706.34939146, 886629.8231417588]"
2026-11-30,575400.1398112507,"[257836.39017971553, 892963.8894427859]"
2026-12-31,571529.2575983151,"[243903.71063537739, 899154.8045612529]"
2027-01-31,567555.3844974758,"[229901.0113111391, 905209.7576838125]"
2027-02-28,563478.5051952151,"[215821.8892630955, 911135.1211273347]"
