date,prediction,confidence_interval
2025-03-31,447227.6442307693,"[362588.39835679193, 531866.8901047467]"
2025-04-30,466182.93269230786,"[276923.8253537759, 655442.0400308399]"
2025-05-31,485365.8653846156,"[168674.80584927223, 802056.9249199589]"
2025-06-30,504776.4423076926,"[41188.20015365782, 968364.6844617274]"
2025-07-31,524414.6634615388,"[-103286.78373797017, 1152116.110661048]"
2025-08-31,544280.5288461543,"[-263126.41732939077, 1351687.4750216994]"
2025-09-30,564374.038461539,"[-437091.0242821316, 1565839.1012052095]"
2025-10-31,584695.1923076928,"[-624195.0410020078, 1793585.4256173936]"
2025-11-30,605243.990384616,"[-823630.9353884365, 2034118.9161576685]"
2025-12-31,626020.4326923083,"[-1034721.4941929333, 2286762.35957755]"
2026-01-31,647024.51923077,"[-1256888.236835141, 2550937.2752966806]"
2026-02-28,668256.2500000008,"[-1489629.5816359408, 2826142.0816359427]"
2026-03-31,689715.6250000009,"[-1732505.213526634, 3111936.463526636]"
2026-04-30,711402.6442307702,"[-1985124.561500211, 3407929.849961751]"
2026-05-31,733317.3076923087,"[-2247138.0951317875, 3713772.7105164044]"
2026-06-30,755459.6153846164,"[-2518230.6120811617, 4029149.8428503945]"
2026-07-31,777829.5673076934,"[-2798115.9673273554, 4353775.101942742]"
2026-08-31,800427.1634615397,"[-3086532.869253204, 4687387.196176284]"
2026-09-30,823252.4038461552,"[-3383241.480260363, 5029746.287952673]"
2026-10-31,846305.2884615398,"[-3688020.6343049053, 5380631.211227985]"
2026-11-30,869585.8173076937,"[-4000665.534557501, 5739837.169172889]"
2026-12-31,893093.9903846168,"[-4320985.829711035, 6107173.810480269]"
2027-01-31,916829.8076923091,"[-4648803.992487852, 6482463.60787247]"
2027-02-28,940793.2692307708,"[-4983953.941947648, 6865540.48040919]"
