date,prediction,confidence_interval
2025-03-31,293857.05128205125,"[184635.52915018128, 403078.5734139212]"
2025-04-30,335571.1538461539,"[91344.40575329485, 579797.9019390129]"
2025-05-31,377642.30769230775,"[-31027.207387097063, 786311.8227717126]"
2025-06-30,420070.5128205129,"[-178160.40154623636, 1018301.4271872621]"
2025-07-31,462855.7692307693,"[-347152.71796189033, 1272864.256423429]"
2025-08-31,505998.076923077,"[-535908.839077116, 1547904.99292327]"
2025-09-30,549497.435897436,"[-742829.0420300104, 1841823.9138248824]"
2025-10-31,593353.8461538461,"[-966641.5201686706, 2153349.212476363]"
2025-11-30,637567.3076923076,"[-1206304.2050733543, 2481438.8204579693]"
2025-12-31,682137.8205128204,"[-1460943.1964506041, 2825218.837476245]"
2026-01-31,727065.3846153844,"[-1729812.0021872409, 3183942.77141801]"
2026-02-28,772349.9999999998,"[-2012263.3632735566, 3556963.3632735563]"
2026-03-31,817991.6666666664,"[-2307729.0813339124, 3943712.4146672455]"
2026-04-30,863990.3846153843,"[-2615705.149516101, 4343685.918746869]"
2026-05-31,910346.1538461534,"[-2935740.5212087887, 4756432.828901095]"
2026-06-30,957058.9743589739,"[-3267428.4479937823, 5181546.39671173]"
2026-07-31,1004128.8461538457,"[-3610399.6780610145, 5618657.370368706]"
2026-08-31,1051555.7692307688,"[-3964317.031325143, 6067428.569786681]"
2026-09-30,1099339.743589743,"[-4328871.012737091, 6527550.499916577]"
2026-10-31,1147480.7692307686,"[-4703776.221692067, 6998737.760153605]"
2026-11-30,1195978.8461538453,"[-5088768.381007586, 7480726.073315276]"
2026-12-31,1244833.9743589736,"[-5483601.854521742, 7973269.80323969]"
2027-01-31,1294046.153846153,"[-5888047.55466074, 8476139.862353045]"
2027-02-28,1343615.3846153838,"[-6301891.164615516, 8989121.933846284]"
