date,prediction,confidence_interval
2025-03-31,171688.6785603482,"[130270.25968649483, 213107.09743420157]"
2025-04-30,184220.08335867763,"[133471.656902057, 234968.50981529825]"
2025-05-31,187128.242321708,"[117518.57715462688, 256737.90748878912]"
2025-06-30,194042.18689156766,"[102420.71785411703, 285663.6559290183]"
2025-07-31,193427.69344970636,"[75997.40871118235, 310857.97818823037]"
2025-08-31,202833.80308611953,"[61741.89166132177, 343925.7145109173]"
2025-09-30,204735.09802636434,"[34320.19212985429, 375150.0039228744]"
2025-10-31,210136.93003706902,"[10299.91627469132, 409973.9437994467]"
2025-11-30,213948.63832769892,"[-17228.072811518214, 445125.34946691606]"
2025-12-31,219705.05426104742,"[-44023.30194454311, 483433.4104666379]"
2026-01-31,223047.79601687708,"[-75442.36857783308, 521537.9606115873]"
2026-02-28,228408.10869180204,"[-105508.19513874277, 562324.4125223468]"
2026-03-31,232673.89396107636,"[-138408.8627636139, 603756.6506857666]"
2026-04-30,237525.33374702465,"[-171893.02350944106, 646943.6910034904]"
2026-05-31,241868.85994553965,"[-207226.61417423995, 690964.3340653193]"
2026-06-30,246833.38832957976,"[-243004.7037645666, 736671.4804237261]"
2026-07-31,251287.9987998933,"[-280623.95252466516, 783199.9501244518]"
2026-08-31,256090.58872529908,"[-318942.00860275584, 831123.1860533541]"
2026-09-30,260723.26298409165,"[-358585.9115074569, 880032.4374756402]"
2026-10-31,265520.71637498215,"[-399125.7583841928, 930167.1911341571]"
2026-11-30,270179.97052032326,"[-440896.2974561425, 981256.238496789]"
2026-12-31,274993.7117113206,"[-483514.81602008216, 1033502.2394427233]"
2027-01-31,279728.652338702,"[-527250.1507837323, 1086707.4554611363]"
2027-02-28,284537.8445245806,"[-571891.8228950545, 1140967.5119442155]"
