date,prediction,confidence_interval
2025-03-31,243422.55448831973,"[209016.73156485514, 277828.3774117843]"
2025-04-30,239559.45988883474,"[201983.64847394906, 277135.2713037204]"
2025-05-31,241206.1364950614,"[201025.29956764408, 281386.9734224787]"
2025-06-30,237461.20895261262,"[194676.17813615955, 280246.2397690657]"
2025-07-31,239049.36741321313,"[194077.68736585526, 284021.047460571]"
2025-08-31,235418.97053118027,"[188227.51285802992, 282610.4282043306]"
2025-09-30,236950.6407315086,"[187870.87733745875, 286030.40412555845]"
2025-10-31,233431.25063082465,"[182416.1815725875, 284446.31968906184]"
2025-11-30,234908.39324554257,"[182232.4512914297, 287584.33519965544]"
2025-12-31,231496.59506602777,"[177107.45173726292, 285885.73839479266]"
2026-01-31,232921.10388909763,"[177052.25422689764, 288789.95355129766]"
2026-02-28,229613.58840005883,"[172211.41776232125, 287015.7590377964]"
2026-03-31,230987.29259704828,"[172254.27144344524, 289720.3137506513]"
2026-04-30,227780.85291371806,"[167664.10700606994, 287897.5988213662]"
2026-05-31,229105.51919898807,"[167783.068093602, 290427.9703043741]"
2026-06-30,225997.04760148583,"[163417.79276785263, 288576.302435119]"
2026-07-31,227274.38234274826,"[163596.50021138927, 290952.26447410724]"
2026-08-31,224260.86719434976,"[159435.55017592377, 289086.1842127758]"
2026-09-30,225492.5184469994,"[159661.47129746136, 291323.56559653743]"
2026-10-31,222571.04120860228,"[155687.9772699987, 289454.1051472059]"
2026-11-30,223758.6006821488,"[155951.3055223387, 291565.89584195893]"
2026-12-31,220926.33301991972,"[152151.1100278174, 289701.5560120221]"
2027-01-31,222071.33797876845,"[152444.04028054548, 291698.6356769914]"
2027-02-28,219325.5389620519,"[148805.03725247382, 289846.04067163]"
