date,prediction,confidence_interval
2025-03-31,145435.66078141,"[86851.52765912146, 204019.79390369853]"
2025-04-30,166462.08997277005,"[35105.90297227734, 297818.2769732628]"
2025-05-31,188034.39520262013,"[-32343.18781472539, 408411.97821996565]"
2025-06-30,210157.68409950033,"[-113274.15769136717, 533589.5258903678]"
2025-07-31,232837.0642919507,"[-206209.85656925858, 671883.9851531599]"
2025-08-31,256077.64340851127,"[-310095.75401194044, 822251.040828963]"
2025-09-30,279884.52907772205,"[-424135.6699765218, 983904.728131966]"
2025-10-31,304262.8289281231,"[-547703.5798379686, 1156229.2376942148]"
2025-11-30,329217.65058825444,"[-680292.1099512972, 1338727.4111278062]"
2025-12-31,354754.1016866562,"[-821480.3243999039, 1530988.5277732164]"
2026-01-31,380877.2898518683,"[-970912.4576421326, 1732667.0373458692]"
2026-02-28,407592.3227124308,"[-1128283.2541260405, 1943467.899550902]"
2026-03-31,434904.3078968838,"[-1293327.501177826, 2163136.116971594]"
2026-04-30,462818.3530337673,"[-1465812.3354248612, 2391449.041492396]"
2026-05-31,491339.5657516214,"[-1645531.448019199, 2628210.579522442]"
2026-06-30,520473.0536789861,"[-1832300.62827281, 2873246.7356307823]"
2026-07-31,550223.9244444014,"[-2025954.274568244, 3126402.123457047]"
2026-08-31,580597.2856764074,"[-2226342.6196123753, 3387537.1909651905]"
2026-09-30,611598.245003544,"[-2433329.4933139132, 3656525.9833210018]"
2026-10-31,643231.9100543516,"[-2646790.497087606, 3933254.3171963096]"
2026-11-30,675503.3884573699,"[-2866611.497708598, 4217618.274623338]"
2026-12-31,708417.787841139,"[-3092687.3726660553, 4509522.948348333]"
2027-01-31,741980.215834199,"[-3324920.9558286997, 4808881.387497097]"
2027-02-28,776195.7800650898,"[-3563222.1443803604, 5115613.70451054]"
