date,prediction,confidence_interval
2025-03-31,195568.00723459685,"[81479.22841218214, 309656.7860570116]"
2025-04-30,174266.28910847145,"[44220.153095002475, 304312.42512194044]"
2025-05-31,149293.37669791223,"[2287.506774828158, 296299.2466209963]"
2025-06-30,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
2025-07-31,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
2025-08-31,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
2025-09-30,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
2025-10-31,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
2025-11-30,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
2025-12-31,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
2026-01-31,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
2026-02-28,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
2026-03-31,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
2026-04-30,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
2026-05-31,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
2026-06-30,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
2026-07-31,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
2026-08-31,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
2026-09-30,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
2026-10-31,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
2026-11-30,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
2026-12-31,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
2027-01-31,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
2027-02-28,114046.64626899041,"[-41593.51059354466, 269686.8031315255]"
