date,prediction,confidence_interval
2025-03-31,244874.1721603741,"[207605.04923922964, 282143.29508151853]"
2025-04-30,247239.67391846396,"[206951.9286782061, 287527.4191587218]"
2025-05-31,249378.71605004242,"[205971.41217379062, 292786.0199262942]"
2025-06-30,249163.18269285228,"[203158.71418336913, 295167.65120233543]"
2025-07-31,249644.4702206454,"[201290.28477025003, 297998.65567104076]"
2025-08-31,251508.4829325613,"[200707.89875361556, 302309.06711150706]"
2025-09-30,252593.32517174358,"[199438.50580603533, 305748.1445374518]"
2025-10-31,252952.30182653165,"[197672.76269348682, 308231.8409595765]"
2025-11-30,253991.54314402107,"[196649.30054633055, 311333.7857417116]"
2025-12-31,255348.67621834629,"[195940.0588093923, 314757.2936273003]"
2026-01-31,256185.43295534042,"[194807.40301626368, 317563.4628944172]"
2026-02-28,256934.76491661512,"[193688.67881184915, 320180.8510213811]"
2026-03-31,258045.9006626464,"[192959.49124470126, 323132.31008059153]"
2026-04-30,259130.1600843311,"[192234.9515195964, 326025.3686490658]"
2026-05-31,259983.27741925005,"[191347.43454543938, 328619.1202930607]"
2026-06-30,260907.8478299041,"[190581.65605124095, 331234.03960856725]"
2026-07-31,261967.44679312687,"[189976.1408425909, 333958.75274366286]"
2026-08-31,262948.72197392606,"[189328.7096172645, 336568.7343305876]"
2026-09-30,263859.6338472229,"[188655.54465712621, 339063.7230373196]"
2026-10-31,264838.32141763327,"[188081.4868563097, 341595.15597895684]"
2026-11-30,265847.3977514505,"[187563.01602267352, 344131.77948022744]"
2026-12-31,266804.92706052354,"[187024.3749813431, 346585.47913970397]"
2027-01-31,267754.51855036704,"[186508.39183329762, 349000.64526743646]"
2027-02-28,268739.78114974016,"[186052.00465088116, 351427.55764859915]"
