date,prediction,confidence_interval
2025-03-31,271799.65167136636,"[170172.62612163543, 373426.6772210973]"
2025-04-30,293682.663398232,"[65870.31485147713, 521495.0119449869]"
2025-05-31,316568.7435647302,"[-65547.54439171491, 698685.0315211753]"
2025-06-30,340468.60055499396,"[-220209.6934620709, 901146.8945720588]"
2025-07-31,365392.9427531566,"[-395538.44156713906, 1126324.3270734523]"
2025-08-31,391352.47854335106,"[-589690.6709879347, 1372395.6280746367]"
2025-09-30,418357.9163097106,"[-801272.4630238574, 1637988.2956432786]"
2025-10-31,446419.96443636814,"[-1029185.8520502399, 1922025.780922976]"
2025-11-30,475549.33130745706,"[-1272539.3134573002, 2223637.9760722145]"
2025-12-31,505756.72530711035,"[-1530591.7666531675, 2542105.2172673885]"
2026-01-31,537052.8548194612,"[-1802715.597573449, 2876821.3072123714]"
2026-02-28,569448.4282286428,"[-2088371.16319138, 3227268.0196486656]"
2026-03-31,602954.1539187881,"[-2387088.5844993163, 3592996.892336893]"
2026-04-30,637580.7402740305,"[-2698454.3610209515, 3973615.841569012]"
2026-05-31,673338.8956785027,"[-3022101.286729251, 4368779.078086257]"
2026-06-30,710239.3285163384,"[-3357700.693399537, 4778179.350432213]"
2026-07-31,748292.7471716701,"[-3704956.376273711, 5201541.870617052]"
2026-08-31,787509.8600286314,"[-4063599.7623244985, 5638619.482381761]"
2026-09-30,827901.3754713552,"[-4433386.013863513, 6089188.764806224]"
2026-10-31,869478.0018839746,"[-4814090.848051425, 6553046.851819374]"
2026-11-30,912250.4476506229,"[-5205507.91252809, 7030008.807829335]"
2026-12-31,956229.4211554333,"[-5607446.598801078, 7519905.441111945]"
2027-01-31,1001425.6307825386,"[-6019730.204350932, 8022581.465916008]"
2027-02-28,1047849.7849160722,"[-6442194.375530424, 8537893.945362568]"
