date,prediction,confidence_interval
2025-03-31,281025.20984597626,"[250037.40215488797, 312013.01753706456]"
2025-04-30,291526.79368520674,"[219045.06739517552, 364008.51997523796]"
2025-05-31,311475.94252909505,"[175894.95321649127, 447056.9318416988]"
2025-06-30,332831.35670303204,"[107290.00568565668, 558372.7077204074]"
2025-07-31,360570.7687253486,"[19432.73586442601, 701708.8015862711]"
2025-08-31,393739.2194265805,"[-92580.16857377667, 880058.6074269377]"
2025-09-30,431036.67140581424,"[-232003.4895971585, 1094076.832408787]"
2025-10-31,474019.84595950425,"[-398679.73834584095, 1346719.4302648494]"
2025-11-30,521864.1950435642,"[-595751.4257823491, 1639479.8158694776]"
2025-12-31,574625.3144755062,"[-824717.3488531794, 1973967.9778041919]"
2026-01-31,632603.4321388003,"[-1086920.0634457604, 2352126.9277233607]"
2026-02-28,695503.6723429644,"[-1384349.9866516902, 2775357.331337619]"
2026-03-31,763452.9264848004,"[-1718347.806338673, 3245253.659308274]"
2026-04-30,836460.5190785333,"[-2090410.237553928, 3763331.2757109944]"
2026-05-31,914458.5107519081,"[-2502049.5682045156, 4330966.589708332]"
2026-06-30,997497.9357528765,"[-2954588.019739393, 4949583.891245146]"
2026-07-31,1085557.7023695854,"[-3449406.8486059355, 5620522.253345107]"
2026-08-31,1178629.4251005324,"[-3987824.3249181258, 6345083.1751191905]"
2026-09-30,1276724.4828870667,"[-4571104.452337505, 7124553.418111639]"
2026-10-31,1379831.289291425,"[-5200507.6845335765, 7960170.263116426]"
2026-11-30,1487950.094568737,"[-5877248.503357685, 8853148.69249516]"
2026-12-31,1601080.5432117612,"[-6602516.163663956, 9804677.25008748]"
2027-01-31,1719217.726069986,"[-7377479.049020813, 10815914.501160786]"
2027-02-28,1842361.026737102,"[-8203276.0443633, 11887998.097837504]"
