date,prediction,confidence_interval
2025-03-31,224683.6546361269,"[192273.01870324917, 257094.29056900466]"
2025-04-30,226017.93869532488,"[192061.0520032831, 259974.82538736664]"
2025-05-31,227551.16449787078,"[192627.1617619748, 262475.16723376676]"
2025-06-30,229045.85422812475,"[192855.74813614535, 265235.96032010415]"
2025-07-31,230528.61053939702,"[193084.73636867083, 267972.4847101232]"
2025-08-31,232013.64907288042,"[193376.21601331502, 270651.0821324458]"
2025-09-30,233499.40338202263,"[193705.92929496255, 273292.8774690827]"
2025-10-31,234985.0225447743,"[194067.0610052382, 275902.9840843104]"
2025-11-30,236470.59877738767,"[194458.13684315846, 278483.0607116169]"
2025-12-31,237956.1830121441,"[194877.08136361875, 281035.28466066945]"
2026-01-31,239441.76982156848,"[195321.8136639509, 283561.72597918607]"
2026-02-28,240927.35615722806,"[195790.53768446395, 286064.17462999217]"
2026-03-31,242412.94233848527,"[196281.67026438867, 288544.2144125819]"
2026-04-30,243898.52854778862,"[196793.79284562264, 291003.2642499546]"
2026-05-31,245384.1147663509,"[197325.6297080587, 293442.59982464305]"
2026-06-30,246869.70098325305,"[197876.02947608108, 295863.372490425]"
2026-07-31,248355.28719960002,"[198443.94871303416, 298266.6256861659]"
2026-08-31,249840.87341604524,"[199028.43821341696, 300653.30861867353]"
2026-09-30,251326.45963252377,"[199628.63150681637, 303024.28775823116]"
2026-10-31,252812.04584899647,"[200243.7351037094, 305380.35659428354]"
2026-11-30,254297.6320654672,"[200873.02016878268, 307722.2439621517]"
2026-12-31,255783.21828193826,"[201515.8153773453, 310050.6211865312]"
2027-01-31,257268.80449840944,"[202171.500755781, 312366.1082410379]"
2027-02-28,258754.3907148806,"[202839.50234509568, 314669.2790846655]"
