date,prediction,confidence_interval
2025-03-31,266932.7849201203,"[257832.69229966906, 276032.8775405716]"
2025-04-30,268424.79634838307,"[255805.58729259064, 281044.0054041755]"
2025-05-31,269797.0534171583,"[254851.74213246885, 284742.3647018478]"
2025-06-30,271169.31048593356,"[254214.06877138588, 288124.55220048124]"
2025-07-31,272541.5675547088,"[253790.61787739352, 291292.5172320241]"
2025-08-31,273913.82462348405,"[253524.70973333536, 294302.93951363274]"
2025-09-30,275286.0816922593,"[253380.97045752336, 297191.1929269952]"
2025-10-31,276658.33876103454,"[253335.56468914018, 299981.1128329289]"
2025-11-30,278030.5958298098,"[253371.52685689236, 302689.66480272723]"
2025-12-31,279402.852898585,"[253476.27242962286, 305329.43336754723]"
2026-01-31,280775.1099673603,"[253640.16078708644, 307910.0591476341]"
2026-02-28,282147.3670361355,"[253855.61277418642, 310439.1212980846]"
2026-03-31,283519.62410491076,"[254116.54175933026, 312922.70645049127]"
2026-04-30,284891.881173686,"[254417.97194589805, 315365.790401474]"
2026-05-31,286264.13824246125,"[254755.77370499386, 317772.5027799286]"
2026-06-30,287636.3953112365,"[255126.47485565243, 320146.31576682057]"
2026-07-31,289008.65238001174,"[255527.12284160987, 322490.1819184136]"
2026-08-31,290380.909448787,"[255955.18197015047, 324806.6369274235]"
2026-09-30,291753.16651756223,"[256408.45539077805, 327097.8776443464]"
2026-10-31,293125.4235863375,"[256885.02490146796, 329365.822271207]"
2026-11-30,294497.6806551127,"[257383.2038429473, 331612.1574672781]"
2026-12-31,295869.93772388797,"[257901.49976229627, 333838.37568547967]"
2027-01-31,297242.1947926632,"[258438.5844780841, 336045.8051072423]"
2027-02-28,298614.45186143846,"[258993.26982899295, 338235.63389388396]"
