date,prediction,confidence_interval
2025-03-31,258140.95253217063,"[222887.27436935407, 293394.6306949872]"
2025-04-30,262774.26018772327,"[221727.68672481796, 303820.83365062857]"
2025-05-31,261791.40326824633,"[217651.44869623485, 305931.3578402578]"
2025-06-30,259973.4633474514,"[211216.31382073293, 308730.6128741699]"
2025-07-31,258974.48152027404,"[204655.2235025649, 313293.7395379832]"
2025-08-31,258020.52018447034,"[198027.69327141225, 318013.3470975284]"
2025-09-30,256780.07456834166,"[190937.97851722455, 322622.1706194588]"
2025-10-31,255375.40617559012,"[183387.30214425147, 327363.51020692877]"
2025-11-30,253871.3996325479,"[175464.6658400116, 332278.1334250842]"
2025-12-31,252249.33365033206,"[167189.42549512023, 337309.2418055439]"
2026-01-31,250496.75521038618,"[158560.73377106604, 342432.7766497063]"
2026-02-28,248616.41177282206,"[149587.32531995443, 347645.4982256897]"
2026-03-31,246610.6533393924,"[140280.1540654751, 352941.1526133097]"
2026-04-30,244479.10144817136,"[130647.22612582734, 358310.9767705154]"
2026-05-31,242221.31926285053,"[120694.97328599976, 363747.6652397013]"
2026-06-30,239837.3535586818,"[110429.4011813032, 369245.3059360604]"
2026-07-31,237327.28442152863,"[99856.03575639418, 374798.5330866631]"
2026-08-31,234691.10730625133,"[88979.83760638075, 380402.3770061219]"
2026-09-30,231928.80772146693,"[77805.30378156391, 386052.31166137]"
2026-10-31,229040.38579105242,"[66336.56347980324, 391744.2081023016]"
2026-11-30,226025.84410411067,"[54577.42602696037, 397474.262181261]"
2026-12-31,222885.18276118435,"[42531.41699619847, 403238.9485261702]"
2027-01-31,219618.40130550147,"[30201.813490449596, 409034.98912055336]"
2027-02-28,216225.49969750573,"[17591.674442738207, 414859.3249522733]"
