date,prediction,confidence_interval
2025-03-31,133334.25916263656,"[82158.52321454961, 184509.9951107235]"
2025-04-30,137642.6829802218,"[83416.5403634772, 191868.82559696643]"
2025-05-31,140610.36663404366,"[85178.54040584716, 196042.19286224016]"
2025-06-30,142120.67522665454,"[86237.99245359062, 198003.35799971846]"
2025-07-31,143080.22173387554,"[86947.99340226254, 199212.45006548855]"
2025-08-31,143760.72529237313,"[87452.44219010315, 200069.0083946431]"
2025-09-30,144313.59440045405,"[87856.04550910508, 200771.14329180302]"
2025-10-31,144805.84755655754,"[88208.22845915036, 201403.46665396472]"
2025-11-30,145269.46328977658,"[88533.36074620875, 202005.56583334442]"
2025-12-31,145719.3119854033,"[88842.86049125862, 202595.76347954798]"
2026-01-31,146162.36904758544,"[89142.0668956255, 203182.67119954538]"
2026-02-28,146601.896831552,"[89433.44168987799, 203770.351973226]"
2026-03-31,147039.42265337147,"[89718.10310788546, 204360.74219885748]"
2026-04-30,147475.66130347768,"[89996.54284434006, 204954.7797626153]"
2026-05-31,147910.9473454788,"[90268.96159634137, 205552.93309461625]"
2026-06-30,148345.4373685194,"[90535.42552364874, 206155.44921339006]"
2026-07-31,148779.20466355365,"[90795.93919081897, 206762.47013628832]"
2026-08-31,149212.2835339796,"[91050.47955597284, 207374.08751198632]"
2026-09-30,149644.6900353245,"[91299.01180968148, 207990.3682609675]"
2026-10-31,150076.43168229065,"[91541.49675727599, 208611.3666073053]"
2026-11-30,150507.51199209422,"[91777.89426085835, 209237.1297233301]"
2026-12-31,150937.9326109493,"[92008.1648446228, 209867.7003772758]"
2027-01-31,151367.69430935752,"[92232.27044328945, 210503.1181754256]"
2027-02-28,151796.79744794808,"[92450.17475000712, 211143.42014588905]"
