date,prediction,confidence_interval
2025-03-31,431562.22932468436,"[406671.3626867048, 456453.09596266394]"
2025-04-30,432059.54753207025,"[402156.12161678233, 461962.9734473582]"
2025-05-31,434326.87062468374,"[398897.4183457497, 469756.32290361775]"
2025-06-30,436241.41610914475,"[396262.6679452041, 476220.16427308536]"
2025-07-31,438169.63837571716,"[394101.9732354427, 482237.3035159916]"
2025-08-31,440127.4583101233,"[392303.2157921439, 487951.7008281027]"
2025-09-30,442067.0241305145,"[390769.6737508725, 493364.37451015646]"
2025-10-31,444013.8250300508,"[389460.65591212735, 498566.9941479743]"
2025-11-30,445958.44856147346,"[388334.08327963774, 503582.8138433092]"
2025-12-31,447903.54308193794,"[387363.387056217, 508443.6991076589]"
2026-01-31,449848.60051662097,"[386526.789712872, 513170.4113203699]"
2026-02-28,451793.6291755594,"[385807.3317301892, 517779.92662092956]"
2026-03-31,453738.6781009268,"[385191.3789480238, 522285.9772538298]"
2026-04-30,455683.71856153826,"[384667.7164327499, 526699.7206903266]"
2026-05-31,457628.76168494707,"[384227.0380588944, 531030.4853109997]"
2026-06-30,459573.8041918013,"[383861.49691631517, 535286.1114672874]"
2026-07-31,461518.84676704503,"[383564.41188327875, 539473.2816508113]"
2026-08-31,463463.8893686895,"[383330.03656909027, 543597.7421682887]"
2026-09-30,465408.931948104,"[383153.38617870223, 547664.4777175058]"
2026-10-31,467353.9745373497,"[383030.1033285382, 551677.8457461612]"
2026-11-30,469299.0171233644,"[382956.35269092117, 555641.6815558076]"
2026-12-31,471244.0597101737,"[382928.7374439493, 559559.381976398]"
2027-01-31,473189.1022968736,"[382944.23212313367, 563433.9724706135]"
2027-02-28,475134.1448835515,"[383000.1281559491, 567268.1616111539]"
