date,prediction,confidence_interval
2025-03-31,176892.11899380566,"[95902.69990758014, 257881.53808003117]"
2025-04-30,177316.49935635205,"[81536.84939138369, 273096.1493213204]"
2025-05-31,180338.14154836058,"[64758.53803333285, 295917.7450633883]"
2025-06-30,182460.19687338927,"[51352.90276891721, 313567.49097786134]"
2025-07-31,185052.4548737769,"[38315.90298187084, 331789.00676568295]"
2025-08-31,187599.30052675024,"[25984.355726473965, 349214.2453270265]"
2025-09-30,190315.5512353159,"[13841.393885575235, 366789.7085850566]"
2025-10-31,193133.04453783864,"[1777.6496450831182, 384488.43943059415]"
2025-11-30,196093.24837922925,"[-10389.183800526895, 402575.6805589854]"
2025-12-31,199195.15833254036,"[-22771.69614755793, 421162.01281263866]"
2026-01-31,202454.22436908958,"[-35478.03361162104, 440386.4823498002]"
2026-02-28,205879.52179331298,"[-48596.91131865137, 460355.95490527735]"
2026-03-31,209482.5955458617,"[-62208.57023344777, 481173.76132517116]"
2026-04-30,213274.0337953471,"[-76384.28630861535, 502932.3538993095]"
2026-05-31,217264.79537741657,"[-91188.95998567369, 525718.5507405068]"
2026-06-30,221465.69552605916,"[-106681.81497341688, 549613.2060255352]"
2026-07-31,225887.60510857985,"[-122917.33316899801, 574692.5433861577]"
2026-08-31,230541.37343914917,"[-139945.78966034506, 601028.5365386434]"
2026-09-30,235437.85818192712,"[-157813.7341884399, 628689.4505522941]"
2026-10-31,240587.91376616954,"[-176564.35567098777, 657740.1832033269]"
2026-11-30,246002.39587437996,"[-196237.79805577878, 688242.5898045388]"
2026-12-31,251692.15970353608,"[-216871.4299479194, 720255.7493549916]"
2027-01-31,257668.06063871508,"[-238500.08531745357, 753836.2065948837]"
2027-02-28,263940.95399212174,"[-261156.28021781554, 789038.188202059]"
